  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2421                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.2330   0.01142   0.00271  -0.0464   0.6197   0.6220  51.8073 251.7305
   0.000   0.2330   0.01142   0.00271  -0.0464   0.6197   0.6220  51.8076 251.7312
   0.000   0.2330   0.01142   0.00271  -0.0464   0.6197   0.6220  51.8076 251.7312
   0.000   0.2330   0.01142   0.00271  -0.0464   0.6197   0.6220  51.8076 251.7312
   0.000   0.2330   0.01142   0.00271  -0.0464   0.6197   0.6220  51.8076 251.7312
   1.000   0.3352   0.01151   0.00278  -0.0438   0.5830   0.6950  54.6690 256.9507
   1.000   0.3352   0.01151   0.00278  -0.0438   0.5830   0.6950  54.6690 256.9506
   1.000   0.3352   0.01151   0.00278  -0.0438   0.5830   0.6950  54.6690 256.9506
   1.000   0.3352   0.01151   0.00278  -0.0438   0.5830   0.6950  54.6690 256.9506
   1.000   0.3352   0.01151   0.00278  -0.0438   0.5830   0.6950  54.6690 256.9506
   2.000   0.4350   0.01171   0.00286  -0.0406   0.5439   0.7667  57.7387 262.2034
   2.000   0.4350   0.01171   0.00286  -0.0406   0.5439   0.7667  57.7387 262.2033
   2.000   0.4350   0.01171   0.00286  -0.0406   0.5439   0.7667  57.7387 262.2033
   2.000   0.4350   0.01171   0.00286  -0.0406   0.5439   0.7667  57.7387 262.2033
   2.000   0.4350   0.01171   0.00286  -0.0406   0.5439   0.7667  57.7387 262.2033
   3.000   0.5341   0.01212   0.00310  -0.0372   0.5100   0.8404  60.4179 268.1539
   3.000   0.5341   0.01212   0.00310  -0.0372   0.5100   0.8404  60.4180 268.1544
   3.000   0.5341   0.01212   0.00310  -0.0372   0.5100   0.8404  60.4180 268.1544
   3.000   0.5341   0.01212   0.00310  -0.0372   0.5100   0.8404  60.4180 268.1544
   3.000   0.5341   0.01212   0.00310  -0.0372   0.5100   0.8404  60.4180 268.1544
   4.000   0.6316   0.01282   0.00341  -0.0332   0.4778   0.9072  62.9951 275.4508
   4.000   0.6316   0.01282   0.00341  -0.0332   0.4778   0.9072  62.9951 275.4508
   4.000   0.6316   0.01282   0.00341  -0.0332   0.4778   0.9072  62.9951 275.4508
   4.000   0.6316   0.01282   0.00341  -0.0332   0.4778   0.9072  62.9951 275.4508
   4.000   0.6316   0.01282   0.00341  -0.0332   0.4778   0.9072  62.9951 275.4508
   5.000   0.7488   0.01385   0.00394  -0.0334   0.4433   0.9585  65.8125 285.0951
   5.000   0.7488   0.01385   0.00394  -0.0334   0.4433   0.9585  65.8125 285.0985
   5.000   0.7488   0.01385   0.00394  -0.0334   0.4433   0.9585  65.8125 285.0985
   5.000   0.7488   0.01385   0.00394  -0.0334   0.4433   0.9585  65.8125 285.0985
   5.000   0.7488   0.01385   0.00394  -0.0334   0.4433   0.9585  65.8125 285.0985
   6.000   0.9112   0.01509   0.00447  -0.0443   0.4036   0.9816  69.1360 292.1389
   6.000   0.9112   0.01509   0.00447  -0.0443   0.4036   0.9816  69.1360 292.1393
