  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2421                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.2335   0.00966   0.00166  -0.0463   0.5786   0.5601  55.0167 247.2771
   0.000   0.2335   0.00966   0.00166  -0.0463   0.5786   0.5601  55.0167 247.2774
   0.000   0.2335   0.00966   0.00166  -0.0463   0.5786   0.5601  55.0167 247.2774
   0.000   0.2335   0.00966   0.00166  -0.0463   0.5786   0.5601  55.0167 247.2774
   0.000   0.2335   0.00966   0.00166  -0.0463   0.5786   0.5601  55.0167 247.2774
   1.000   0.3355   0.00971   0.00170  -0.0439   0.5408   0.6371  57.9765 252.8081
   1.000   0.3355   0.00971   0.00170  -0.0439   0.5408   0.6371  57.9766 252.8087
   1.000   0.3355   0.00971   0.00170  -0.0439   0.5408   0.6371  57.9766 252.8087
   1.000   0.3355   0.00971   0.00170  -0.0439   0.5408   0.6371  57.9766 252.8087
   1.000   0.3355   0.00971   0.00170  -0.0439   0.5408   0.6371  57.9766 252.8087
   2.000   0.4379   0.00984   0.00176  -0.0416   0.5058   0.7047  60.7470 257.6543
   2.000   0.4379   0.00984   0.00176  -0.0416   0.5058   0.7047  60.7470 257.6543
   2.000   0.4379   0.00984   0.00176  -0.0416   0.5058   0.7047  60.7470 257.6543
   2.000   0.4379   0.00984   0.00176  -0.0416   0.5058   0.7047  60.7470 257.6543
   2.000   0.4379   0.00984   0.00176  -0.0416   0.5058   0.7047  60.7470 257.6543
   3.000   0.5386   0.01005   0.00188  -0.0389   0.4740   0.7791  63.3020 263.1468
   3.000   0.5386   0.01005   0.00188  -0.0389   0.4740   0.7791  63.3020 263.1440
   3.000   0.5386   0.01005   0.00188  -0.0389   0.4740   0.7791  63.3020 263.1440
   3.000   0.5386   0.01005   0.00188  -0.0389   0.4740   0.7791  63.3020 263.1440
   3.000   0.5386   0.01005   0.00188  -0.0389   0.4740   0.7791  63.3020 263.1440
   4.000   0.6354   0.01044   0.00206  -0.0353   0.4421   0.8556  65.9081 269.5695
   4.000   0.6354   0.01044   0.00206  -0.0353   0.4421   0.8556  65.9081 269.5695
   4.000   0.6354   0.01044   0.00206  -0.0353   0.4421   0.8556  65.9081 269.5695
   4.000   0.6354   0.01044   0.00206  -0.0353   0.4421   0.8556  65.9081 269.5695
   4.000   0.6354   0.01044   0.00206  -0.0353   0.4421   0.8556  65.9081 269.5695
   5.000   0.7262   0.01104   0.00230  -0.0304   0.4099   0.9234  68.6019 277.9028
   5.000   0.7262   0.01104   0.00230  -0.0304   0.4099   0.9234  68.6019 277.9037
   5.000   0.7262   0.01104   0.00230  -0.0304   0.4099   0.9234  68.6019 277.9037
   5.000   0.7262   0.01104   0.00230  -0.0304   0.4099   0.9234  68.6019 277.9037
   5.000   0.7262   0.01104   0.00230  -0.0304   0.4099   0.9234  68.6019 277.9037
   6.000   0.8335   0.01209   0.00274  -0.0292   0.3756   0.9743  71.5349 289.6422
   6.000   0.8335   0.01209   0.00274  -0.0292   0.3756   0.9743  71.5348 289.6443
   6.000   0.8335   0.01209   0.00274  -0.0292   0.3756   0.9743  71.5348 289.6443
   6.000   0.8335   0.01209   0.00274  -0.0292   0.3756   0.9743  71.5348 289.6443
   6.000   0.8335   0.01209   0.00274  -0.0292   0.3756   0.9743  71.5348 289.6443
   7.000   0.9824   0.01344   0.00332  -0.0380   0.3378   0.9914  74.8610 295.9867
   7.000   0.9824   0.01344   0.00332  -0.0380   0.3378   0.9915  74.8610 295.9971
   7.000   0.9824   0.01344   0.00332  -0.0380   0.3378   0.9915  74.8610 295.9971
   7.000   0.9824   0.01344   0.00332  -0.0380   0.3378   0.9915  74.8610 295.9971
   7.000   0.9824   0.01344   0.00332  -0.0380   0.3378   0.9915  74.8610 295.9971
   8.000   1.0712   0.01451   0.00343  -0.0355   0.3015   1.0000  78.1657 300.0000
   8.000   1.0712   0.01451   0.00343  -0.0355   0.3015   1.0000  78.1681 300.0000
   8.000   1.0712   0.01451   0.00343  -0.0355   0.3015   1.0000  78.1680 300.0000
   8.000   1.0712   0.01451   0.00343  -0.0355   0.3015   1.0000  78.1680 300.0000
   8.000   1.0712   0.01451   0.00343  -0.0355   0.3015   1.0000  78.1680 300.0000
   9.000   1.0962   0.01571   0.00333  -0.0207   0.2668   1.0000  81.4883 300.0000
   9.000   1.0962   0.01571   0.00333  -0.0207   0.2668   1.0000  81.4879 300.0000
   9.000   1.0962   0.01571   0.00333  -0.0207   0.2668   1.0000  81.4879 300.0000
   9.000   1.0962   0.01571   0.00333  -0.0207   0.2668   1.0000  81.4879 300.0000
   9.000   1.0962   0.01571   0.00333  -0.0207   0.2668   1.0000  81.4879 300.0000
  10.000   1.1498   0.01792   0.00399  -0.0130   0.2334   1.0000  84.8810 300.0000
  10.000   1.1498   0.01792   0.00399  -0.0130   0.2334   1.0000  84.8808 300.0000
  10.000   1.1498   0.01792   0.00399  -0.0130   0.2334   1.0000  84.8808 300.0000
  10.000   1.1498   0.01792   0.00399  -0.0130   0.2334   1.0000  84.8808 300.0000
  10.000   1.1498   0.01792   0.00399  -0.0130   0.2334   1.0000  84.8808 300.0000
  11.000   1.2058   0.02077   0.00514  -0.0071   0.2079   1.0000  87.6147 300.0000
  11.000   1.2058   0.02077   0.00514  -0.0071   0.2079   1.0000  87.6148 300.0000
  11.000   1.2058   0.02077   0.00514  -0.0071   0.2079   1.0000  87.6148 300.0000
  11.000   1.2058   0.02077   0.00514  -0.0071   0.2079   1.0000  87.6148 300.0000
  11.000   1.2058   0.02077   0.00514  -0.0071   0.2079   1.0000  87.6148 300.0000
  12.000   1.2575   0.02439   0.00677  -0.0022   0.1861   1.0000  90.1007 300.0000
  12.000   1.2575   0.02439   0.00677  -0.0022   0.1861   1.0000  90.1006 300.0000
  12.000   1.2575   0.02439   0.00677  -0.0022   0.1861   1.0000  90.1006 300.0000
  12.000   1.2575   0.02439   0.00677  -0.0022   0.1861   1.0000  90.1006 300.0000
  12.000   1.2575   0.02439   0.00677  -0.0022   0.1861   1.0000  90.1006 300.0000
  13.000   1.3052   0.02878   0.00892   0.0018   0.1649   1.0000  92.7067 300.0000
  13.000   1.3052   0.02878   0.00892   0.0018   0.1649   1.0000  92.7069 300.0000
  13.000   1.3052   0.02878   0.00892   0.0018   0.1649   1.0000  92.7069 300.0000
  13.000   1.3052   0.02878   0.00892   0.0018   0.1649   1.0000  92.7069 300.0000
  13.000   1.3052   0.02878   0.00892   0.0018   0.1649   1.0000  92.7069 300.0000
  14.000   1.3413   0.03462   0.01208   0.0050   0.1455   1.0000  95.3263 300.0000
  14.000   1.3413   0.03462   0.01208   0.0050   0.1455   1.0000  95.3257 300.0000
  14.000   1.3413   0.03462   0.01208   0.0050   0.1455   1.0000  95.3256 300.0000
  14.000   1.3413   0.03462   0.01208   0.0050   0.1455   1.0000  95.3256 300.0000
  14.000   1.3413   0.03462   0.01208   0.0050   0.1455   1.0000  95.3256 300.0000
  15.000   1.3639   0.04228   0.01661   0.0073   0.1285   1.0000  97.8499 300.0000
  15.000   1.3639   0.04228   0.01661   0.0073   0.1285   1.0000  97.8500 300.0000
  15.000   1.3639   0.04228   0.01661   0.0073   0.1285   1.0000  97.8500 300.0000
  15.000   1.3639   0.04228   0.01661   0.0073   0.1285   1.0000  97.8500 300.0000
  15.000   1.3639   0.04228   0.01661   0.0073   0.1285   1.0000  97.8501 300.0000
  16.000   1.3748   0.05175   0.02263   0.0084   0.1140   1.0000 100.2272 300.0000
  16.000   1.3748   0.05175   0.02263   0.0084   0.1140   1.0000 100.2267 300.0000
  16.000   1.3748   0.05175   0.02263   0.0084   0.1140   1.0000 100.2266 300.0000
  16.000   1.3748   0.05175   0.02263   0.0084   0.1140   1.0000 100.2266 300.0000
  16.000   1.3748   0.05175   0.02263   0.0084   0.1140   1.0000 100.2266 300.0000
  17.000   1.3755   0.06295   0.03020   0.0082   0.1013   1.0000 102.5143 300.0000
  17.000   1.3755   0.06295   0.03020   0.0082   0.1013   1.0000 102.5145 300.0000
  17.000   1.3755   0.06295   0.03020   0.0082   0.1013   1.0000 102.5145 300.0000
  17.000   1.3755   0.06295   0.03020   0.0082   0.1013   1.0000 102.5145 300.0000
  17.000   1.3755   0.06295   0.03020   0.0082   0.1013   1.0000 102.5145 300.0000
  18.000   1.3667   0.07583   0.03945   0.0067   0.0907   1.0000 104.6173 300.0000
  18.000   1.3667   0.07583   0.03945   0.0067   0.0907   1.0000 104.6180 300.0000
  18.000   1.3667   0.07583   0.03945   0.0067   0.0907   1.0000 104.6182 300.0000
  18.000   1.3667   0.07583   0.03945   0.0067   0.0907   1.0000 104.6182 300.0000
  18.000   1.3667   0.07583   0.03945   0.0067   0.0907   1.0000 104.6182 300.0000
  19.000   1.3532   0.08982   0.05020   0.0039   0.0819   1.0000 106.5226 300.0000
  19.000   1.3532   0.08981   0.05020   0.0039   0.0819   1.0000 106.5221 300.0000
  19.000   1.3532   0.08981   0.05020   0.0039   0.0819   1.0000 106.5220 300.0000
  19.000   1.3532   0.08981   0.05020   0.0039   0.0819   1.0000 106.5220 300.0000
  19.000   1.3532   0.08981   0.05020   0.0039   0.0819   1.0000 106.5220 300.0000
