  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2421                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  10.000   1.1392   0.01891   0.00432  -0.0114   0.2479   1.0000  83.3812 300.0000
  10.000   1.1392   0.01891   0.00432  -0.0114   0.2479   1.0000  83.3812 300.0000
  10.000   1.1392   0.01891   0.00432  -0.0114   0.2479   1.0000  83.3812 300.0000
  10.000   1.1392   0.01891   0.00432  -0.0114   0.2479   1.0000  83.3812 300.0000
  11.000   1.1908   0.02198   0.00556  -0.0051   0.2203   1.0000  86.2678 300.0000
  11.000   1.1908   0.02198   0.00556  -0.0051   0.2203   1.0000  86.2679 300.0000
  11.000   1.1908   0.02198   0.00556  -0.0051   0.2203   1.0000  86.2679 300.0000
  11.000   1.1908   0.02198   0.00556  -0.0051   0.2203   1.0000  86.2679 300.0000
  11.000   1.1908   0.02198   0.00556  -0.0051   0.2203   1.0000  86.2679 300.0000
  12.000   1.2384   0.02587   0.00737   0.0000   0.1970   1.0000  88.8361 300.0000
  12.000   1.2384   0.02587   0.00737   0.0000   0.1970   1.0000  88.8362 300.0000
  12.000   1.2384   0.02587   0.00737   0.0000   0.1970   1.0000  88.8362 300.0000
  12.000   1.2384   0.02587   0.00737   0.0000   0.1970   1.0000  88.8362 300.0000
  12.000   1.2384   0.02587   0.00737   0.0000   0.1970   1.0000  88.8362 300.0000
  13.000   1.2815   0.03061   0.00979   0.0041   0.1756   1.0000  91.3569 300.0000
  13.000   1.2815   0.03061   0.00979   0.0041   0.1756   1.0000  91.3574 300.0000
  13.000   1.2815   0.03061   0.00979   0.0041   0.1756   1.0000  91.3574 300.0000
  13.000   1.2815   0.03061   0.00979   0.0041   0.1756   1.0000  91.3575 300.0000
  13.000   1.2815   0.03061   0.00979   0.0041   0.1756   1.0000  91.3575 300.0000
  14.000   1.3144   0.03678   0.01322   0.0072   0.1559   1.0000  93.8898 300.0000
  14.000   1.3144   0.03678   0.01322   0.0072   0.1559   1.0000  93.8899 300.0000
  14.000   1.3144   0.03678   0.01322   0.0072   0.1559   1.0000  93.8898 300.0000
  14.000   1.3144   0.03678   0.01322   0.0072   0.1559   1.0000  93.8898 300.0000
  14.000   1.3144   0.03678   0.01322   0.0072   0.1559   1.0000  93.8898 300.0000
  15.000   1.3375   0.04451   0.01788   0.0092   0.1380   1.0000  96.4157 300.0000
  15.000   1.3375   0.04451   0.01788   0.0092   0.1380   1.0000  96.4162 300.0000
  15.000   1.3375   0.04451   0.01788   0.0092   0.1380   1.0000  96.4163 300.0000
  15.000   1.3375   0.04451   0.01788   0.0092   0.1380   1.0000  96.4163 300.0000
  15.000   1.3375   0.04451   0.01788   0.0092   0.1380   1.0000  96.4163 300.0000
  16.000   1.3471   0.05421   0.02414   0.0100   0.1225   1.0000  98.8083 300.0000
  16.000   1.3471   0.05421   0.02414   0.0100   0.1225   1.0000  98.8081 300.0000
  16.000   1.3471   0.05421   0.02414   0.0100   0.1225   1.0000  98.8081 300.0000
  16.000   1.3471   0.05421   0.02414   0.0100   0.1225   1.0000  98.8081 300.0000
  16.000   1.3471   0.05421   0.02414   0.0100   0.1225   1.0000  98.8081 300.0000
  17.000   1.3463   0.06566   0.03199   0.0095   0.1093   1.0000 101.0495 300.0000
  17.000   1.3463   0.06565   0.03198   0.0095   0.1093   1.0000 101.0486 300.0000
  17.000   1.3463   0.06565   0.03198   0.0095   0.1093   1.0000 101.0484 300.0000
  17.000   1.3463   0.06565   0.03198   0.0095   0.1093   1.0000 101.0483 300.0000
  17.000   1.3463   0.06565   0.03198   0.0095   0.1093   1.0000 101.0483 300.0000
  18.000   1.3412   0.07818   0.04108   0.0078   0.0977   1.0000 103.2202 300.0000
  18.000   1.3412   0.07818   0.04108   0.0078   0.0977   1.0000 103.2207 300.0000
  18.000   1.3412   0.07818   0.04108   0.0078   0.0977   1.0000 103.2209 300.0000
  18.000   1.3412   0.07818   0.04108   0.0078   0.0977   1.0000 103.2209 300.0000
  18.000   1.3412   0.07818   0.04108   0.0078   0.0977   1.0000 103.2209 300.0000
  19.000   1.3333   0.09146   0.05133   0.0051   0.0882   1.0000 105.1521 300.0000
  19.000   1.3333   0.09146   0.05133   0.0051   0.0882   1.0000 105.1524 300.0000
  19.000   1.3333   0.09146   0.05133   0.0051   0.0882   1.0000 105.1524 300.0000
  19.000   1.3333   0.09146   0.05133   0.0051   0.0882   1.0000 105.1524 300.0000
  19.000   1.3333   0.09146   0.05133   0.0051   0.0882   1.0000 105.1524 300.0000
