  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2421                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.2338   0.00939   0.00154  -0.0463   0.5708   0.5487  55.6225 246.4482
   0.000   0.2338   0.00939   0.00154  -0.0463   0.5708   0.5488  55.6225 246.4525
   0.000   0.2338   0.00939   0.00154  -0.0463   0.5708   0.5488  55.6225 246.4524
   0.000   0.2338   0.00939   0.00154  -0.0463   0.5708   0.5488  55.6225 246.4524
   0.000   0.2338   0.00939   0.00154  -0.0463   0.5708   0.5488  55.6225 246.4524
   1.000   0.3363   0.00944   0.00158  -0.0440   0.5332   0.6269  58.5773 252.0810
   1.000   0.3363   0.00944   0.00158  -0.0440   0.5332   0.6269  58.5772 252.0808
   1.000   0.3363   0.00944   0.00158  -0.0440   0.5332   0.6269  58.5772 252.0808
   1.000   0.3363   0.00944   0.00158  -0.0440   0.5332   0.6269  58.5772 252.0808
   1.000   0.3363   0.00944   0.00158  -0.0440   0.5332   0.6269  58.5772 252.0808
   2.000   0.4391   0.00958   0.00163  -0.0418   0.4995   0.6936  61.2495 256.8510
   2.000   0.4391   0.00958   0.00163  -0.0418   0.4995   0.6936  61.2495 256.8510
   2.000   0.4391   0.00958   0.00163  -0.0418   0.4995   0.6936  61.2495 256.8510
   2.000   0.4391   0.00958   0.00163  -0.0418   0.4995   0.6936  61.2495 256.8510
   2.000   0.4391   0.00958   0.00163  -0.0418   0.4995   0.6936  61.2495 256.8510
   3.000   0.5402   0.00977   0.00173  -0.0393   0.4676   0.7669  63.8205 262.2150
   3.000   0.5402   0.00977   0.00173  -0.0393   0.4676   0.7669  63.8205 262.2148
   3.000   0.5402   0.00977   0.00173  -0.0393   0.4676   0.7669  63.8205 262.2148
