  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2421                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.2331   0.01109   0.00249  -0.0464   0.6128   0.6128  52.3393 251.0699
   0.000   0.2331   0.01109   0.00249  -0.0464   0.6128   0.6128  52.3393 251.0700
   0.000   0.2331   0.01109   0.00249  -0.0464   0.6128   0.6128  52.3393 251.0700
   0.000   0.2331   0.01109   0.00249  -0.0464   0.6128   0.6128  52.3393 251.0700
   0.000   0.2331   0.01109   0.00249  -0.0464   0.6128   0.6128  52.3393 251.0700
   1.000   0.3354   0.01117   0.00255  -0.0439   0.5765   0.6852  55.1804 256.2506
   1.000   0.3354   0.01117   0.00255  -0.0439   0.5765   0.6852  55.1804 256.2505
   1.000   0.3354   0.01117   0.00255  -0.0439   0.5765   0.6852  55.1804 256.2505
   1.000   0.3354   0.01117   0.00255  -0.0439   0.5765   0.6852  55.1804 256.2505
   1.000   0.3354   0.01117   0.00255  -0.0439   0.5765   0.6852  55.1804 256.2505
   2.000   0.4353   0.01135   0.00263  -0.0408   0.5377   0.7568  58.2255 261.4593
   2.000   0.4353   0.01135   0.00263  -0.0408   0.5377   0.7568  58.2255 261.4593
   2.000   0.4353   0.01135   0.00263  -0.0408   0.5377   0.7568  58.2255 261.4593
   2.000   0.4353   0.01135   0.00263  -0.0408   0.5377   0.7568  58.2255 261.4593
   2.000   0.4353   0.01135   0.00263  -0.0408   0.5377   0.7568  58.2255 261.4593
   3.000   0.5346   0.01173   0.00284  -0.0374   0.5042   0.8310  60.8761 267.3306
   3.000   0.5346   0.01173   0.00284  -0.0374   0.5042   0.8310  60.8761 267.3306
   3.000   0.5346   0.01173   0.00284  -0.0374   0.5042   0.8310  60.8761 267.3306
   3.000   0.5346   0.01173   0.00284  -0.0374   0.5042   0.8310  60.8761 267.3306
