  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2421                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.2328   0.01182   0.00298  -0.0465   0.6274   0.6318  51.2044 252.4324
   0.000   0.2328   0.01182   0.00298  -0.0465   0.6274   0.6318  51.2044 252.4325
   0.000   0.2328   0.01182   0.00298  -0.0465   0.6274   0.6318  51.2044 252.4325
   0.000   0.2328   0.01182   0.00298  -0.0465   0.6274   0.6318  51.2044 252.4325
   0.000   0.2328   0.01182   0.00298  -0.0465   0.6274   0.6318  51.2044 252.4325
   1.000   0.3358   0.01193   0.00304  -0.0439   0.5912   0.7050  54.0276 257.6724
   1.000   0.3358   0.01193   0.00304  -0.0439   0.5912   0.7050  54.0275 257.6725
   1.000   0.3358   0.01193   0.00304  -0.0439   0.5912   0.7050  54.0275 257.6725
   1.000   0.3358   0.01193   0.00304  -0.0439   0.5912   0.7050  54.0275 257.6725
   1.000   0.3358   0.01193   0.00304  -0.0439   0.5912   0.7050  54.0275 257.6725
   2.000   0.4352   0.01215   0.00314  -0.0405   0.5514   0.7778  57.1429 263.0441
   2.000   0.4352   0.01215   0.00314  -0.0405   0.5514   0.7778  57.1429 263.0441
   2.000   0.4352   0.01215   0.00314  -0.0405   0.5514   0.7778  57.1429 263.0441
   2.000   0.4352   0.01215   0.00314  -0.0405   0.5514   0.7778  57.1429 263.0441
   2.000   0.4352   0.01215   0.00314  -0.0405   0.5514   0.7778  57.1429 263.0441
   3.000   0.5342   0.01260   0.00340  -0.0369   0.5169   0.8503  59.8701 269.0662
   3.000   0.5342   0.01260   0.00340  -0.0369   0.5169   0.8503  59.8701 269.0662
   3.000   0.5342   0.01260   0.00340  -0.0369   0.5169   0.8503  59.8701 269.0662
