  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2421                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.2338   0.00952   0.00160  -0.0463   0.5745   0.5546  55.3325 246.8723
   0.000   0.2338   0.00952   0.00160  -0.0463   0.5745   0.5546  55.3325 246.8722
   0.000   0.2338   0.00952   0.00160  -0.0463   0.5745   0.5546  55.3325 246.8722
   0.000   0.2338   0.00952   0.00160  -0.0463   0.5745   0.5546  55.3325 246.8722
   0.000   0.2338   0.00952   0.00160  -0.0463   0.5745   0.5546  55.3325 246.8722
   1.000   0.3359   0.00956   0.00164  -0.0440   0.5369   0.6317  58.2861 252.4231
   1.000   0.3359   0.00956   0.00164  -0.0440   0.5369   0.6317  58.2861 252.4213
   1.000   0.3359   0.00956   0.00164  -0.0440   0.5369   0.6317  58.2861 252.4213
   1.000   0.3359   0.00956   0.00164  -0.0440   0.5369   0.6317  58.2861 252.4213
   1.000   0.3359   0.00956   0.00164  -0.0440   0.5369   0.6317  58.2861 252.4213
   3.000   0.5395   0.00990   0.00180  -0.0391   0.4706   0.7729  63.5781 262.6716
   3.000   0.5395   0.00990   0.00180  -0.0391   0.4706   0.7729  63.5781 262.6720
   3.000   0.5395   0.00990   0.00180  -0.0391   0.4706   0.7729  63.5781 262.6720
   3.000   0.5395   0.00990   0.00180  -0.0391   0.4706   0.7729  63.5781 262.6720
   3.000   0.5395   0.00990   0.00180  -0.0391   0.4706   0.7729  63.5781 262.6720
   4.000   0.6367   0.01027   0.00198  -0.0357   0.4389   0.8502  66.1703 269.0553
   4.000   0.6367   0.01027   0.00198  -0.0357   0.4389   0.8502  66.1703 269.0553
   4.000   0.6367   0.01027   0.00198  -0.0357   0.4389   0.8502  66.1703 269.0553
   4.000   0.6367   0.01027   0.00198  -0.0357   0.4389   0.8502  66.1703 269.0553
   4.000   0.6367   0.01027   0.00198  -0.0357   0.4389   0.8502  66.1703 269.0553
   5.000   0.7274   0.01086   0.00221  -0.0308   0.4067   0.9187  68.8746 277.1501
   5.000   0.7274   0.01086   0.00221  -0.0308   0.4067   0.9187  68.8746 277.1500
   5.000   0.7274   0.01086   0.00221  -0.0308   0.4067   0.9187  68.8746 277.1500
   5.000   0.7274   0.01086   0.00221  -0.0308   0.4067   0.9187  68.8746 277.1500
   5.000   0.7274   0.01086   0.00221  -0.0308   0.4067   0.9187  68.8746 277.1500
   6.000   0.8289   0.01186   0.00261  -0.0283   0.3729   0.9731  71.7696 289.2486
   6.000   0.8289   0.01186   0.00261  -0.0283   0.3729   0.9731  71.7694 289.2526
   6.000   0.8289   0.01186   0.00261  -0.0283   0.3729   0.9731  71.7694 289.2526
   6.000   0.8289   0.01186   0.00261  -0.0283   0.3729   0.9731  71.7694 289.2526
   6.000   0.8289   0.01186   0.00261  -0.0283   0.3729   0.9731  71.7694 289.2526
   7.000   0.9761   0.01321   0.00320  -0.0368   0.3357   0.9907  75.0512 295.6770
   7.000   0.9761   0.01321   0.00320  -0.0368   0.3357   0.9907  75.0512 295.6773
   7.000   0.9761   0.01321   0.00320  -0.0368   0.3357   0.9907  75.0512 295.6773
   7.000   0.9761   0.01321   0.00320  -0.0368   0.3357   0.9907  75.0512 295.6773
   7.000   0.9761   0.01321   0.00320  -0.0368   0.3357   0.9907  75.0512 295.6773
   8.000   1.0762   0.01433   0.00339  -0.0365   0.2978   1.0000  78.5177 300.0000
   8.000   1.0762   0.01433   0.00339  -0.0365   0.2978   1.0000  78.5174 300.0000
   8.000   1.0762   0.01433   0.00339  -0.0365   0.2978   1.0000  78.5174 300.0000
   8.000   1.0762   0.01433   0.00339  -0.0365   0.2978   1.0000  78.5174 300.0000
   8.000   1.0762   0.01433   0.00339  -0.0365   0.2978   1.0000  78.5174 300.0000
   9.000   1.0981   0.01552   0.00327  -0.0211   0.2632   1.0000  81.8466 300.0000
   9.000   1.0981   0.01552   0.00327  -0.0211   0.2632   1.0000  81.8465 300.0000
   9.000   1.0981   0.01552   0.00327  -0.0211   0.2632   1.0000  81.8465 300.0000
   9.000   1.0981   0.01552   0.00327  -0.0211   0.2632   1.0000  81.8465 300.0000
   9.000   1.0981   0.01552   0.00327  -0.0211   0.2632   1.0000  81.8465 300.0000
  10.000   1.1527   0.01769   0.00392  -0.0134   0.2305   1.0000  85.1907 300.0000
  10.000   1.1527   0.01769   0.00392  -0.0134   0.2305   1.0000  85.1906 300.0000
  10.000   1.1527   0.01769   0.00392  -0.0134   0.2305   1.0000  85.1906 300.0000
  10.000   1.1527   0.01769   0.00392  -0.0134   0.2305   1.0000  85.1906 300.0000
  10.000   1.1527   0.01769   0.00392  -0.0134   0.2305   1.0000  85.1906 300.0000
  11.000   1.2086   0.02055   0.00506  -0.0075   0.2055   1.0000  87.8846 300.0000
  11.000   1.2086   0.02055   0.00506  -0.0075   0.2055   1.0000  87.8847 300.0000
  11.000   1.2086   0.02055   0.00506  -0.0075   0.2055   1.0000  87.8847 300.0000
  11.000   1.2086   0.02055   0.00506  -0.0075   0.2055   1.0000  87.8847 300.0000
  11.000   1.2086   0.02055   0.00506  -0.0075   0.2055   1.0000  87.8847 300.0000
  12.000   1.2635   0.02397   0.00658  -0.0028   0.1835   1.0000  90.4036 300.0000
  12.000   1.2635   0.02397   0.00658  -0.0028   0.1835   1.0000  90.4030 300.0000
  12.000   1.2635   0.02397   0.00658  -0.0028   0.1835   1.0000  90.4030 300.0000
  12.000   1.2635   0.02397   0.00658  -0.0028   0.1835   1.0000  90.4030 300.0000
  12.000   1.2635   0.02397   0.00658  -0.0028   0.1835   1.0000  90.4030 300.0000
  13.000   1.3094   0.02845   0.00876   0.0013   0.1628   1.0000  92.9735 300.0000
  13.000   1.3094   0.02845   0.00876   0.0013   0.1628   1.0000  92.9738 300.0000
  13.000   1.3094   0.02845   0.00876   0.0013   0.1628   1.0000  92.9738 300.0000
  13.000   1.3094   0.02845   0.00876   0.0013   0.1628   1.0000  92.9738 300.0000
  13.000   1.3094   0.02845   0.00876   0.0013   0.1628   1.0000  92.9738 300.0000
  14.000   1.3474   0.03412   0.01180   0.0046   0.1432   1.0000  95.6552 300.0000
  14.000   1.3474   0.03412   0.01180   0.0046   0.1432   1.0000  95.6551 300.0000
  14.000   1.3474   0.03412   0.01180   0.0046   0.1432   1.0000  95.6550 300.0000
  14.000   1.3474   0.03412   0.01180   0.0046   0.1432   1.0000  95.6550 300.0000
  14.000   1.3474   0.03412   0.01180   0.0046   0.1432   1.0000  95.6550 300.0000
  15.000   1.3702   0.04173   0.01628   0.0069   0.1266   1.0000  98.1570 300.0000
  15.000   1.3702   0.04173   0.01628   0.0070   0.1266   1.0000  98.1578 300.0000
  15.000   1.3702   0.04173   0.01628   0.0070   0.1266   1.0000  98.1576 300.0000
  15.000   1.3702   0.04173   0.01628   0.0070   0.1266   1.0000  98.1576 300.0000
  15.000   1.3702   0.04173   0.01628   0.0070   0.1266   1.0000  98.1576 300.0000
  16.000   1.3825   0.05103   0.02215   0.0081   0.1121   1.0000 100.5659 300.0000
  16.000   1.3825   0.05103   0.02215   0.0081   0.1121   1.0000 100.5655 300.0000
  16.000   1.3825   0.05103   0.02215   0.0081   0.1121   1.0000 100.5654 300.0000
  16.000   1.3825   0.05103   0.02215   0.0081   0.1121   1.0000 100.5653 300.0000
  16.000   1.3825   0.05103   0.02215   0.0081   0.1121   1.0000 100.5653 300.0000
  17.000   1.3817   0.06236   0.02979   0.0080   0.0998   1.0000 102.8145 300.0000
  17.000   1.3817   0.06236   0.02979   0.0080   0.0998   1.0000 102.8143 300.0000
  17.000   1.3817   0.06236   0.02979   0.0080   0.0998   1.0000 102.8143 300.0000
  17.000   1.3817   0.06236   0.02979   0.0080   0.0998   1.0000 102.8143 300.0000
  17.000   1.3817   0.06236   0.02979   0.0080   0.0998   1.0000 102.8143 300.0000
  18.000   1.3720   0.07530   0.03906   0.0065   0.0894   1.0000 104.8921 300.0000
  18.000   1.3720   0.07531   0.03906   0.0065   0.0894   1.0000 104.8917 300.0000
  18.000   1.3721   0.07531   0.03906   0.0065   0.0894   1.0000 104.8918 300.0000
  18.000   1.3721   0.07531   0.03906   0.0065   0.0894   1.0000 104.8918 300.0000
  18.000   1.3721   0.07531   0.03906   0.0065   0.0894   1.0000 104.8918 300.0000
  19.000   1.3583   0.08931   0.04980   0.0038   0.0807   1.0000 106.8046 300.0000
  19.000   1.3583   0.08931   0.04980   0.0038   0.0807   1.0000 106.8044 300.0000
  19.000   1.3583   0.08931   0.04980   0.0038   0.0807   1.0000 106.8043 300.0000
  19.000   1.3583   0.08931   0.04980   0.0038   0.0807   1.0000 106.8043 300.0000
  19.000   1.3583   0.08931   0.04980   0.0038   0.0807   1.0000 106.8043 300.0000
