  
       XFOIL         Version 6.99
  
 Calculated polar for: NASA/LANGLEY LS(1)-0421MOD AIRFOIL              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  10.000   1.4502   0.02629   0.00955  -0.0719   0.1683   0.7907  89.9536 258.9698
  11.000   1.4917   0.03170   0.01270  -0.0677   0.1525   0.8010  91.9531 259.8996
  11.000   1.4917   0.03170   0.01270  -0.0677   0.1525   0.8010  91.9535 259.8995
  11.000   1.4917   0.03170   0.01270  -0.0677   0.1525   0.8010  91.9535 259.8994
  11.000   1.4917   0.03170   0.01270  -0.0677   0.1525   0.8010  91.9535 259.8994
  11.000   1.4917   0.03170   0.01270  -0.0677   0.1525   0.8010  91.9535 259.8994
  12.000   1.5282   0.03806   0.01656  -0.0644   0.1401   0.8116  93.6307 260.8909
  12.000   1.5282   0.03806   0.01656  -0.0644   0.1401   0.8116  93.6307 260.8908
  12.000   1.5282   0.03806   0.01656  -0.0644   0.1401   0.8116  93.6307 260.8909
  12.000   1.5282   0.03806   0.01656  -0.0644   0.1401   0.8116  93.6307 260.8909
  12.000   1.5282   0.03806   0.01656  -0.0644   0.1401   0.8116  93.6307 260.8909
  13.000   1.5507   0.04611   0.02162  -0.0617   0.1304   0.8221  95.0259 261.9106
  13.000   1.5507   0.04611   0.02162  -0.0617   0.1304   0.8221  95.0262 261.9108
  13.000   1.5507   0.04611   0.02162  -0.0617   0.1304   0.8221  95.0262 261.9109
  13.000   1.5507   0.04611   0.02162  -0.0617   0.1304   0.8221  95.0262 261.9108
  13.000   1.5507   0.04611   0.02162  -0.0617   0.1304   0.8221  95.0262 261.9108
  14.000   1.5737   0.05481   0.02728  -0.0602   0.1217   0.8331  96.3483 263.0303
  14.000   1.5737   0.05481   0.02728  -0.0602   0.1217   0.8331  96.3482 263.0297
  14.000   1.5737   0.05481   0.02728  -0.0602   0.1217   0.8331  96.3481 263.0297
  14.000   1.5737   0.05481   0.02728  -0.0602   0.1217   0.8331  96.3481 263.0297
  14.000   1.5737   0.05481   0.02728  -0.0602   0.1217   0.8331  96.3481 263.0297
  15.000   1.5891   0.06470   0.03391  -0.0595   0.1143   0.8437  97.5382 264.1771
  15.000   1.5891   0.06470   0.03391  -0.0595   0.1143   0.8437  97.5381 264.1767
  15.000   1.5891   0.06470   0.03391  -0.0595   0.1143   0.8437  97.5381 264.1768
  15.000   1.5891   0.06470   0.03391  -0.0595   0.1143   0.8437  97.5381 264.1768
  15.000   1.5891   0.06470   0.03391  -0.0595   0.1143   0.8437  97.5381 264.1768
  16.000   1.6006   0.07537   0.04126  -0.0597   0.1079   0.8548  98.6306 265.4502
  16.000   1.6006   0.07537   0.04126  -0.0597   0.1079   0.8548  98.6305 265.4492
  16.000   1.6006   0.07537   0.04126  -0.0597   0.1079   0.8548  98.6305 265.4489
  16.000   1.6006   0.07537   0.04126  -0.0597   0.1079   0.8548  98.6304 265.4489
  16.000   1.6006   0.07537   0.04126  -0.0597   0.1079   0.8548  98.6304 265.4489
  17.000   1.6114   0.08643   0.04912  -0.0607   0.1023   0.8669  99.6281 266.9462
  17.000   1.6114   0.08643   0.04912  -0.0607   0.1023   0.8669  99.6282 266.9467
  17.000   1.6114   0.08643   0.04912  -0.0607   0.1023   0.8669  99.6282 266.9467
  17.000   1.6114   0.08643   0.04912  -0.0607   0.1023   0.8669  99.6282 266.9467
  17.000   1.6114   0.08643   0.04912  -0.0607   0.1023   0.8669  99.6282 266.9466
  18.000   1.6218   0.09753   0.05745  -0.0623   0.0972   0.8789 100.5612 268.5642
  18.000   1.6218   0.09753   0.05745  -0.0623   0.0972   0.8789 100.5612 268.5648
  18.000   1.6218   0.09753   0.05745  -0.0623   0.0972   0.8789 100.5613 268.5648
  18.000   1.6218   0.09753   0.05745  -0.0623   0.0972   0.8789 100.5613 268.5648
  18.000   1.6218   0.09753   0.05745  -0.0623   0.0972   0.8789 100.5613 268.5648
