  
       XFOIL         Version 6.99
  
 Calculated polar for: NASA/LANGLEY LS(1)-0421MOD AIRFOIL              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  10.000   1.4244   0.02770   0.01039  -0.0679   0.1776   0.8010  88.8409 259.9013
  10.000   1.4244   0.02770   0.01039  -0.0679   0.1776   0.8010  88.8409 259.9013
  10.000   1.4244   0.02770   0.01039  -0.0679   0.1776   0.8010  88.8409 259.9013
  11.000   1.4629   0.03345   0.01377  -0.0638   0.1604   0.8117  90.9348 260.8914
  11.000   1.4629   0.03345   0.01377  -0.0638   0.1604   0.8117  90.9348 260.8913
  11.000   1.4629   0.03345   0.01377  -0.0638   0.1604   0.8117  90.9348 260.8913
  11.000   1.4629   0.03345   0.01377  -0.0638   0.1604   0.8117  90.9348 260.8913
  11.000   1.4629   0.03345   0.01377  -0.0638   0.1604   0.8117  90.9348 260.8913
  12.000   1.4972   0.04008   0.01783  -0.0607   0.1470   0.8227  92.6839 261.9637
  12.000   1.4972   0.04008   0.01783  -0.0607   0.1470   0.8227  92.6840 261.9643
  12.000   1.4972   0.04008   0.01783  -0.0607   0.1470   0.8227  92.6840 261.9642
  12.000   1.4972   0.04008   0.01783  -0.0607   0.1470   0.8227  92.6840 261.9642
  12.000   1.4972   0.04008   0.01783  -0.0607   0.1470   0.8227  92.6840 261.9642
  13.000   1.5216   0.04796   0.02280  -0.0582   0.1365   0.8332  94.1340 263.0417
  13.000   1.5215   0.04796   0.02280  -0.0582   0.1365   0.8332  94.1339 263.0414
  13.000   1.5215   0.04796   0.02280  -0.0582   0.1365   0.8332  94.1339 263.0415
  13.000   1.5215   0.04796   0.02280  -0.0582   0.1365   0.8332  94.1339 263.0415
  13.000   1.5215   0.04796   0.02280  -0.0582   0.1365   0.8332  94.1339 263.0415
  14.000   1.5451   0.05648   0.02836  -0.0567   0.1273   0.8439  95.4900 264.2034
  14.000   1.5451   0.05648   0.02836  -0.0567   0.1273   0.8439  95.4899 264.2029
  14.000   1.5451   0.05648   0.02836  -0.0567   0.1273   0.8439  95.4899 264.2030
  14.000   1.5451   0.05648   0.02836  -0.0567   0.1273   0.8439  95.4899 264.2030
  14.000   1.5451   0.05648   0.02836  -0.0567   0.1273   0.8439  95.4899 264.2030
  15.000   1.5641   0.06590   0.03461  -0.0561   0.1194   0.8552  96.7119 265.5009
  15.000   1.5641   0.06590   0.03461  -0.0561   0.1194   0.8552  96.7119 265.5012
  15.000   1.5641   0.06590   0.03461  -0.0561   0.1194   0.8552  96.7119 265.5011
  15.000   1.5641   0.06590   0.03461  -0.0561   0.1194   0.8552  96.7119 265.5011
  15.000   1.5641   0.06590   0.03461  -0.0561   0.1194   0.8552  96.7119 265.5011
  16.000   1.5823   0.07578   0.04126  -0.0563   0.1126   0.8675  97.8177 267.0226
  16.000   1.5823   0.07578   0.04126  -0.0563   0.1126   0.8675  97.8178 267.0235
  16.000   1.5823   0.07578   0.04126  -0.0563   0.1126   0.8675  97.8178 267.0236
  16.000   1.5823   0.07578   0.04126  -0.0563   0.1126   0.8675  97.8178 267.0236
  16.000   1.5823   0.07578   0.04126  -0.0563   0.1126   0.8675  97.8178 267.0236
  17.000   1.5990   0.08582   0.04824  -0.0570   0.1067   0.8797  98.8418 268.6759
  17.000   1.5989   0.08582   0.04824  -0.0570   0.1067   0.8797  98.8417 268.6749
  17.000   1.5989   0.08582   0.04824  -0.0570   0.1067   0.8797  98.8417 268.6748
  17.000   1.5989   0.08582   0.04824  -0.0570   0.1067   0.8797  98.8417 268.6748
  17.000   1.5989   0.08582   0.04824  -0.0570   0.1067   0.8797  98.8417 268.6748
  18.000   1.6158   0.09602   0.05570  -0.0585   0.1014   0.8934  99.7954 270.7057
  18.000   1.6158   0.09602   0.05570  -0.0585   0.1014   0.8934  99.7953 270.7041
  18.000   1.6158   0.09602   0.05570  -0.0585   0.1014   0.8934  99.7953 270.7036
  18.000   1.6158   0.09602   0.05570  -0.0585   0.1014   0.8934  99.7953 270.7036
  18.000   1.6158   0.09602   0.05570  -0.0585   0.1014   0.8934  99.7953 270.7036
  19.000   1.6326   0.10624   0.06377  -0.0607   0.0967   0.9086 100.6622 273.2367
  19.000   1.6326   0.10624   0.06377  -0.0607   0.0967   0.9086 100.6622 273.2350
  19.000   1.6326   0.10624   0.06377  -0.0607   0.0967   0.9086 100.6621 273.2347
  19.000   1.6326   0.10624   0.06377  -0.0607   0.0967   0.9086 100.6621 273.2347
  19.000   1.6326   0.10624   0.06377  -0.0607   0.0967   0.9086 100.6621 273.2347
