  
       XFOIL         Version 6.99
  
 Calculated polar for: NASA/LANGLEY LS(1)-0421MOD AIRFOIL              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  12.000   1.5041   0.03963   0.01757  -0.0617   0.1448   0.8180  92.9747 261.5027
  12.000   1.5042   0.03963   0.01757  -0.0617   0.1448   0.8180  92.9748 261.5028
  12.000   1.5042   0.03963   0.01757  -0.0617   0.1448   0.8180  92.9748 261.5028
  12.000   1.5042   0.03963   0.01757  -0.0617   0.1448   0.8180  92.9748 261.5028
  12.000   1.5042   0.03963   0.01757  -0.0617   0.1448   0.8180  92.9748 261.5028
  13.000   1.5330   0.04717   0.02233  -0.0594   0.1341   0.8287  94.4850 262.5724
  13.000   1.5330   0.04717   0.02233  -0.0594   0.1341   0.8287  94.4847 262.5726
  13.000   1.5330   0.04717   0.02233  -0.0594   0.1341   0.8287  94.4847 262.5725
  13.000   1.5330   0.04717   0.02233  -0.0594   0.1341   0.8287  94.4847 262.5725
  13.000   1.5330   0.04717   0.02233  -0.0594   0.1341   0.8287  94.4847 262.5725
  14.000   1.5542   0.05601   0.02807  -0.0580   0.1253   0.8399  95.7869 263.7584
  14.000   1.5542   0.05601   0.02807  -0.0580   0.1253   0.8399  95.7869 263.7586
  14.000   1.5542   0.05601   0.02807  -0.0580   0.1253   0.8399  95.7869 263.7585
  14.000   1.5542   0.05601   0.02807  -0.0580   0.1253   0.8399  95.7869 263.7585
  14.000   1.5542   0.05601   0.02807  -0.0580   0.1253   0.8399  95.7869 263.7585
  15.000   1.5715   0.06567   0.03444  -0.0574   0.1178   0.8514  96.9740 265.0436
  15.000   1.5715   0.06567   0.03444  -0.0574   0.1178   0.8514  96.9740 265.0440
  15.000   1.5715   0.06567   0.03444  -0.0574   0.1178   0.8514  96.9740 265.0440
  15.000   1.5715   0.06567   0.03444  -0.0574   0.1178   0.8514  96.9740 265.0440
  15.000   1.5715   0.06567   0.03444  -0.0574   0.1178   0.8514  96.9740 265.0440
  16.000   1.5877   0.07565   0.04123  -0.0574   0.1111   0.8625  98.0798 266.3883
  16.000   1.5877   0.07565   0.04123  -0.0574   0.1111   0.8625  98.0797 266.3882
  16.000   1.5877   0.07565   0.04123  -0.0574   0.1111   0.8625  98.0797 266.3882
  16.000   1.5877   0.07565   0.04123  -0.0574   0.1111   0.8625  98.0797 266.3882
  16.000   1.5877   0.07565   0.04123  -0.0574   0.1111   0.8625  98.0797 266.3882
  17.000   1.6038   0.08596   0.04843  -0.0583   0.1052   0.8751  99.1022 268.0328
  17.000   1.6038   0.08596   0.04843  -0.0583   0.1052   0.8751  99.1022 268.0331
  17.000   1.6038   0.08596   0.04843  -0.0583   0.1052   0.8751  99.1022 268.0331
  17.000   1.6038   0.08596   0.04843  -0.0583   0.1052   0.8751  99.1022 268.0331
  17.000   1.6038   0.08596   0.04843  -0.0583   0.1052   0.8751  99.1022 268.0331
  18.000   1.6209   0.09605   0.05571  -0.0596   0.1000   0.8883 100.0455 269.9206
  18.000   1.6209   0.09605   0.05571  -0.0596   0.1000   0.8883 100.0453 269.9194
  18.000   1.6209   0.09605   0.05571  -0.0596   0.1000   0.8883 100.0453 269.9193
  18.000   1.6209   0.09605   0.05571  -0.0596   0.1000   0.8883 100.0453 269.9193
  18.000   1.6209   0.09605   0.05571  -0.0596   0.1000   0.8883 100.0453 269.9193
  19.000   1.6367   0.10646   0.06396  -0.0619   0.0954   0.9027 100.9067 272.2213
  19.000   1.6367   0.10646   0.06396  -0.0619   0.0954   0.9027 100.9067 272.2220
  19.000   1.6367   0.10646   0.06396  -0.0619   0.0954   0.9027 100.9067 272.2222
  19.000   1.6367   0.10646   0.06396  -0.0619   0.0954   0.9027 100.9067 272.2222
  19.000   1.6367   0.10646   0.06396  -0.0619   0.0954   0.9027 100.9067 272.2222
