  
       XFOIL         Version 6.99
  
 Calculated polar for: NASA/LANGLEY LS(1)-0421MOD AIRFOIL              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   8.000   1.3060   0.02048   0.00667  -0.0752   0.2530   0.7872  80.8585 258.6740
   9.000   1.3570   0.02407   0.00844  -0.0689   0.2130   0.7982  84.9133 259.6455
   9.000   1.3570   0.02407   0.00844  -0.0689   0.2130   0.7982  84.9134 259.6455
   9.000   1.3570   0.02407   0.00844  -0.0689   0.2130   0.7982  84.9134 259.6454
   9.000   1.3570   0.02407   0.00844  -0.0689   0.2130   0.7982  84.9134 259.6454
   9.000   1.3570   0.02407   0.00844  -0.0689   0.2130   0.7982  84.9134 259.6454
  10.000   1.4017   0.02879   0.01104  -0.0640   0.1858   0.8093  87.8919 260.6726
  10.000   1.4017   0.02879   0.01104  -0.0640   0.1858   0.8093  87.8919 260.6724
  10.000   1.4017   0.02879   0.01104  -0.0640   0.1858   0.8093  87.8919 260.6724
  10.000   1.4017   0.02879   0.01104  -0.0640   0.1858   0.8093  87.8919 260.6724
  10.000   1.4017   0.02879   0.01104  -0.0640   0.1858   0.8093  87.8919 260.6724
  11.000   1.4397   0.03465   0.01449  -0.0601   0.1672   0.8203  90.0928 261.7289
  11.000   1.4397   0.03465   0.01449  -0.0601   0.1672   0.8203  90.0932 261.7288
  11.000   1.4397   0.03465   0.01449  -0.0601   0.1672   0.8203  90.0933 261.7288
  11.000   1.4397   0.03465   0.01449  -0.0601   0.1672   0.8203  90.0933 261.7288
  11.000   1.4397   0.03465   0.01449  -0.0601   0.1672   0.8203  90.0933 261.7288
  12.000   1.4726   0.04140   0.01861  -0.0571   0.1530   0.8317  91.8919 262.8852
  12.000   1.4726   0.04140   0.01861  -0.0571   0.1530   0.8317  91.8918 262.8852
  12.000   1.4726   0.04140   0.01861  -0.0571   0.1530   0.8317  91.8918 262.8852
  12.000   1.4726   0.04140   0.01861  -0.0571   0.1530   0.8317  91.8918 262.8852
  12.000   1.4726   0.04140   0.01861  -0.0571   0.1530   0.8317  91.8918 262.8852
  13.000   1.5016   0.04889   0.02332  -0.0550   0.1415   0.8427  93.4399 264.0611
  13.000   1.5016   0.04889   0.02332  -0.0550   0.1415   0.8427  93.4399 264.0611
  13.000   1.5016   0.04889   0.02332  -0.0550   0.1415   0.8427  93.4399 264.0611
  13.000   1.5016   0.04889   0.02332  -0.0550   0.1415   0.8427  93.4399 264.0611
  13.000   1.5016   0.04889   0.02332  -0.0550   0.1415   0.8427  93.4399 264.0611
  14.000   1.5261   0.05715   0.02862  -0.0534   0.1320   0.8537  94.7963 265.3184
  14.000   1.5261   0.05715   0.02862  -0.0534   0.1320   0.8537  94.7962 265.3180
  14.000   1.5261   0.05715   0.02862  -0.0534   0.1320   0.8537  94.7962 265.3181
  14.000   1.5261   0.05715   0.02862  -0.0534   0.1320   0.8537  94.7962 265.3181
  14.000   1.5261   0.05715   0.02862  -0.0534   0.1320   0.8537  94.7962 265.3181
  15.000   1.5509   0.06575   0.03407  -0.0526   0.1238   0.8658  96.0228 266.8134
  15.000   1.5509   0.06575   0.03407  -0.0526   0.1238   0.8658  96.0227 266.8131
  15.000   1.5509   0.06575   0.03407  -0.0526   0.1238   0.8658  96.0227 266.8131
  15.000   1.5509   0.06575   0.03407  -0.0526   0.1238   0.8658  96.0227 266.8132
  15.000   1.5509   0.06575   0.03407  -0.0526   0.1238   0.8658  96.0227 266.8132
  16.000   1.5729   0.07498   0.04024  -0.0526   0.1166   0.8782  97.1688 268.4624
  16.000   1.5729   0.07498   0.04024  -0.0526   0.1166   0.8782  97.1689 268.4635
  16.000   1.5729   0.07498   0.04024  -0.0526   0.1166   0.8782  97.1689 268.4634
  16.000   1.5729   0.07498   0.04024  -0.0526   0.1166   0.8782  97.1689 268.4633
  16.000   1.5729   0.07498   0.04024  -0.0526   0.1166   0.8782  97.1689 268.4633
  17.000   1.5939   0.08449   0.04674  -0.0533   0.1102   0.8918  98.2244 270.4614
  17.000   1.5939   0.08448   0.04674  -0.0533   0.1102   0.8918  98.2243 270.4598
  17.000   1.5939   0.08448   0.04674  -0.0533   0.1102   0.8918  98.2243 270.4596
  17.000   1.5939   0.08448   0.04674  -0.0533   0.1102   0.8918  98.2242 270.4596
  17.000   1.5939   0.08448   0.04674  -0.0533   0.1102   0.8918  98.2242 270.4596
  18.000   1.6163   0.09380   0.05328  -0.0546   0.1048   0.9071  99.1726 272.9645
  18.000   1.6163   0.09380   0.05328  -0.0545   0.1048   0.9071  99.1726 272.9639
  18.000   1.6163   0.09380   0.05328  -0.0545   0.1048   0.9071  99.1726 272.9639
  18.000   1.6163   0.09380   0.05328  -0.0545   0.1048   0.9071  99.1726 272.9639
  18.000   1.6163   0.09380   0.05328  -0.0545   0.1048   0.9071  99.1726 272.9639
  19.000   1.6436   0.10207   0.05912  -0.0557   0.1001   0.9247 100.0305 276.2705
  19.000   1.6436   0.10207   0.05912  -0.0557   0.1001   0.9247 100.0306 276.2715
  19.000   1.6436   0.10207   0.05912  -0.0557   0.1001   0.9247 100.0306 276.2715
  19.000   1.6436   0.10207   0.05912  -0.0557   0.1001   0.9247 100.0306 276.2715
  19.000   1.6436   0.10207   0.05912  -0.0557   0.1001   0.9247 100.0306 276.2715
