  
       XFOIL         Version 6.99
  
 Calculated polar for: NASA/LANGLEY LS(1)-0421MOD AIRFOIL              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   5.000   1.0989   0.01351   0.00378  -0.0964   0.3640   0.7350  70.7116 254.4214
   5.000   1.0989   0.01351   0.00378  -0.0964   0.3640   0.7350  70.7116 254.4214
   6.000   1.2032   0.01461   0.00408  -0.0959   0.3170   0.7445  74.8593 255.1590
   6.000   1.2032   0.01461   0.00408  -0.0959   0.3170   0.7445  74.8593 255.1590
   6.000   1.2032   0.01461   0.00408  -0.0959   0.3170   0.7445  74.8593 255.1590
   6.000   1.2032   0.01461   0.00408  -0.0959   0.3170   0.7445  74.8593 255.1590
   6.000   1.2032   0.01461   0.00408  -0.0959   0.3170   0.7445  74.8593 255.1590
   7.000   1.2937   0.01624   0.00463  -0.0932   0.2627   0.7544  79.9205 255.9468
   7.000   1.2937   0.01624   0.00463  -0.0932   0.2627   0.7544  79.9205 255.9467
   7.000   1.2937   0.01624   0.00463  -0.0932   0.2627   0.7544  79.9205 255.9467
   7.000   1.2937   0.01624   0.00463  -0.0932   0.2627   0.7544  79.9205 255.9467
   7.000   1.2937   0.01624   0.00463  -0.0932   0.2627   0.7544  79.9205 255.9467
   8.000   1.3583   0.01831   0.00544  -0.0861   0.2172   0.7637  84.4650 256.6974
   8.000   1.3583   0.01831   0.00544  -0.0861   0.2172   0.7637  84.4650 256.6973
   8.000   1.3583   0.01831   0.00544  -0.0861   0.2172   0.7637  84.4650 256.6974
   8.000   1.3583   0.01831   0.00544  -0.0861   0.2172   0.7637  84.4650 256.6974
   8.000   1.3583   0.01831   0.00544  -0.0861   0.2172   0.7637  84.4650 256.6974
   9.000   1.4127   0.02137   0.00692  -0.0791   0.1848   0.7737  88.0093 257.5245
   9.000   1.4127   0.02137   0.00692  -0.0791   0.1848   0.7737  88.0090 257.5243
   9.000   1.4127   0.02137   0.00692  -0.0791   0.1848   0.7737  88.0090 257.5244
   9.000   1.4127   0.02137   0.00692  -0.0791   0.1848   0.7737  88.0090 257.5244
   9.000   1.4127   0.02137   0.00692  -0.0791   0.1848   0.7737  88.0090 257.5244
  10.000   1.4655   0.02530   0.00902  -0.0740   0.1633   0.7841  90.5814 258.4002
  10.000   1.4655   0.02530   0.00902  -0.0740   0.1633   0.7841  90.5814 258.4003
  10.000   1.4655   0.02530   0.00902  -0.0740   0.1633   0.7841  90.5814 258.4003
  10.000   1.4655   0.02530   0.00902  -0.0740   0.1633   0.7841  90.5814 258.4003
  10.000   1.4655   0.02530   0.00902  -0.0740   0.1633   0.7841  90.5814 258.4003
  11.000   1.5103   0.03042   0.01194  -0.0697   0.1481   0.7946  92.5441 259.3247
  11.000   1.5103   0.03042   0.01194  -0.0697   0.1481   0.7946  92.5442 259.3247
  11.000   1.5103   0.03042   0.01194  -0.0697   0.1481   0.7946  92.5442 259.3247
  11.000   1.5103   0.03042   0.01194  -0.0697   0.1481   0.7946  92.5442 259.3247
  11.000   1.5103   0.03042   0.01194  -0.0697   0.1481   0.7946  92.5442 259.3247
  12.000   1.5447   0.03690   0.01583  -0.0662   0.1365   0.8052  94.1349 260.2886
  12.000   1.5447   0.03690   0.01583  -0.0662   0.1365   0.8052  94.1348 260.2884
  12.000   1.5447   0.03690   0.01583  -0.0662   0.1365   0.8052  94.1348 260.2884
  12.000   1.5447   0.03690   0.01583  -0.0662   0.1365   0.8052  94.1348 260.2884
  12.000   1.5447   0.03690   0.01583  -0.0662   0.1365   0.8052  94.1348 260.2884
  13.000   1.5733   0.04436   0.02046  -0.0636   0.1267   0.8157  95.5760 261.2860
  13.000   1.5733   0.04436   0.02046  -0.0636   0.1267   0.8157  95.5763 261.2866
  13.000   1.5733   0.04436   0.02046  -0.0636   0.1267   0.8157  95.5763 261.2868
  13.000   1.5733   0.04436   0.02046  -0.0636   0.1267   0.8157  95.5763 261.2867
  13.000   1.5733   0.04436   0.02046  -0.0636   0.1267   0.8157  95.5763 261.2867
  14.000   1.5913   0.05345   0.02635  -0.0618   0.1186   0.8265  96.8386 262.3515
  14.000   1.5913   0.05345   0.02635  -0.0618   0.1186   0.8265  96.8386 262.3514
  14.000   1.5913   0.05345   0.02635  -0.0618   0.1186   0.8265  96.8386 262.3514
  14.000   1.5913   0.05345   0.02635  -0.0618   0.1186   0.8265  96.8386 262.3514
  14.000   1.5913   0.05345   0.02635  -0.0618   0.1186   0.8265  96.8386 262.3514
  15.000   1.6029   0.06377   0.03325  -0.0610   0.1117   0.8373  97.9733 263.4762
  15.000   1.6029   0.06377   0.03325  -0.0610   0.1117   0.8373  97.9733 263.4763
  15.000   1.6029   0.06377   0.03325  -0.0610   0.1117   0.8373  97.9733 263.4763
  15.000   1.6029   0.06377   0.03325  -0.0610   0.1117   0.8373  97.9733 263.4763
  15.000   1.6029   0.06377   0.03325  -0.0610   0.1117   0.8373  97.9733 263.4763
  16.000   1.4335   0.08278   0.03002  -0.0469   0.1072   0.8378  98.7560 263.5375
  16.000   1.4335   0.08278   0.03002  -0.0469   0.1072   0.8378  98.7561 263.5378
  16.000   1.4335   0.08278   0.03002  -0.0469   0.1072   0.8378  98.7561 263.5377
  16.000   1.4335   0.08278   0.03002  -0.0469   0.1072   0.8378  98.7561 263.5377
  16.000   1.4335   0.08278   0.03002  -0.0469   0.1072   0.8378  98.7561 263.5377
  18.000   1.6298   0.09746   0.05742  -0.0639   0.0951   0.8718 100.9609 267.5952
  18.000   1.6298   0.09746   0.05742  -0.0639   0.0951   0.8718 100.9609 267.5956
  18.000   1.6298   0.09746   0.05742  -0.0639   0.0951   0.8718 100.9609 267.5956
  18.000   1.6298   0.09746   0.05742  -0.0639   0.0951   0.8718 100.9609 267.5956
  18.000   1.6298   0.09746   0.05742  -0.0639   0.0951   0.8718 100.9609 267.5956
  19.000   1.6388   0.10907   0.06691  -0.0666   0.0908   0.8847 101.8165 269.3851
  19.000   1.6388   0.10906   0.06691  -0.0666   0.0908   0.8846 101.8164 269.3838
  19.000   1.6388   0.10906   0.06691  -0.0666   0.0908   0.8846 101.8164 269.3835
  19.000   1.6388   0.10906   0.06691  -0.0666   0.0908   0.8846 101.8164 269.3835
  19.000   1.6388   0.10906   0.06691  -0.0666   0.0908   0.8846 101.8164 269.3835
