  
       XFOIL         Version 6.99
  
 Calculated polar for: NASA/LANGLEY LS(1)-0421MOD AIRFOIL              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  13.000   1.5431   0.04655   0.02193  -0.0607   0.1321   0.8251  94.7793 262.2114
  13.000   1.5431   0.04655   0.02193  -0.0607   0.1321   0.8251  94.7793 262.2114
  13.000   1.5431   0.04655   0.02193  -0.0607   0.1321   0.8251  94.7793 262.2114
  13.000   1.5431   0.04655   0.02193  -0.0607   0.1321   0.8251  94.7793 262.2114
  14.000   1.5616   0.05560   0.02781  -0.0590   0.1237   0.8359  96.0439 263.3278
  14.000   1.5616   0.05560   0.02781  -0.0590   0.1237   0.8359  96.0440 263.3282
  14.000   1.5616   0.05560   0.02781  -0.0590   0.1237   0.8359  96.0440 263.3281
  14.000   1.5616   0.05560   0.02781  -0.0590   0.1237   0.8359  96.0440 263.3281
  14.000   1.5616   0.05560   0.02781  -0.0590   0.1237   0.8359  96.0440 263.3281
  15.000   1.5797   0.06524   0.03426  -0.0585   0.1160   0.8470  97.2614 264.5514
  15.000   1.5797   0.06524   0.03426  -0.0585   0.1160   0.8470  97.2613 264.5508
  15.000   1.5797   0.06524   0.03426  -0.0585   0.1160   0.8470  97.2613 264.5508
  15.000   1.5797   0.06524   0.03426  -0.0585   0.1160   0.8470  97.2613 264.5508
  15.000   1.5797   0.06524   0.03426  -0.0585   0.1160   0.8470  97.2612 264.5508
  16.000   1.5941   0.07567   0.04140  -0.0588   0.1094   0.8589  98.3736 265.9435
  16.000   1.5941   0.07567   0.04140  -0.0588   0.1094   0.8589  98.3735 265.9436
  16.000   1.5941   0.07567   0.04140  -0.0588   0.1094   0.8589  98.3735 265.9435
  16.000   1.5941   0.07567   0.04140  -0.0588   0.1094   0.8589  98.3735 265.9435
  16.000   1.5941   0.07567   0.04140  -0.0588   0.1094   0.8589  98.3735 265.9436
  17.000   1.6064   0.08636   0.04897  -0.0595   0.1037   0.8703  99.3789 267.3975
  17.000   1.6064   0.08635   0.04897  -0.0595   0.1037   0.8703  99.3788 267.3969
  17.000   1.6064   0.08635   0.04897  -0.0595   0.1037   0.8703  99.3788 267.3969
  17.000   1.6064   0.08635   0.04897  -0.0595   0.1037   0.8703  99.3788 267.3970
  17.000   1.6064   0.08635   0.04897  -0.0595   0.1037   0.8703  99.3788 267.3970
  18.000   1.6195   0.09715   0.05698  -0.0612   0.0986   0.8832 100.3132 269.1772
  18.000   1.6195   0.09715   0.05698  -0.0612   0.0986   0.8832 100.3131 269.1764
  18.000   1.6195   0.09715   0.05698  -0.0612   0.0986   0.8832 100.3131 269.1765
  18.000   1.6195   0.09715   0.05698  -0.0612   0.0986   0.8832 100.3131 269.1765
  18.000   1.6195   0.09715   0.05698  -0.0612   0.0986   0.8832 100.3131 269.1765
  19.000   1.6364   0.10732   0.06492  -0.0633   0.0942   0.8974 101.1499 271.3360
  19.000   1.6364   0.10732   0.06492  -0.0633   0.0942   0.8973 101.1498 271.3340
  19.000   1.6364   0.10732   0.06492  -0.0633   0.0942   0.8973 101.1498 271.3336
  19.000   1.6364   0.10732   0.06492  -0.0633   0.0942   0.8973 101.1498 271.3336
  19.000   1.6364   0.10732   0.06492  -0.0633   0.0942   0.8973 101.1498 271.3336
