  
       XFOIL         Version 6.99
  
 Calculated polar for: NASA/LANGLEY LS(1)-0421MOD AIRFOIL              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  11.000   1.5177   0.02996   0.01165  -0.0707   0.1462   0.7923  92.7931 259.1187
  11.000   1.5177   0.02996   0.01165  -0.0707   0.1462   0.7923  92.7931 259.1186
  11.000   1.5177   0.02996   0.01165  -0.0707   0.1462   0.7923  92.7931 259.1186
  12.000   1.5555   0.03614   0.01532  -0.0673   0.1346   0.8030  94.4086 260.0778
  12.000   1.5555   0.03614   0.01532  -0.0673   0.1346   0.8030  94.4086 260.0776
  12.000   1.5555   0.03614   0.01532  -0.0673   0.1346   0.8030  94.4086 260.0776
  12.000   1.5555   0.03614   0.01532  -0.0673   0.1346   0.8030  94.4086 260.0776
  12.000   1.5555   0.03614   0.01532  -0.0673   0.1346   0.8030  94.4086 260.0776
  13.000   1.5819   0.04376   0.02004  -0.0644   0.1252   0.8135  95.8021 261.0666
  13.000   1.5819   0.04376   0.02004  -0.0644   0.1252   0.8135  95.8021 261.0664
  13.000   1.5819   0.04376   0.02004  -0.0644   0.1252   0.8135  95.8021 261.0665
  13.000   1.5819   0.04376   0.02004  -0.0644   0.1252   0.8135  95.8021 261.0665
  13.000   1.5819   0.04376   0.02004  -0.0644   0.1252   0.8135  95.8021 261.0665
  14.000   1.5985   0.05295   0.02599  -0.0626   0.1173   0.8241  97.0462 262.1073
  14.000   1.5985   0.05295   0.02599  -0.0626   0.1173   0.8241  97.0461 262.1069
  14.000   1.5985   0.05295   0.02599  -0.0626   0.1173   0.8241  97.0460 262.1069
  14.000   1.5985   0.05295   0.02599  -0.0626   0.1173   0.8241  97.0460 262.1069
  14.000   1.5985   0.05295   0.02599  -0.0626   0.1173   0.8241  97.0460 262.1069
  15.000   1.6132   0.06296   0.03267  -0.0618   0.1104   0.8347  98.2045 263.2042
  15.000   1.6132   0.06296   0.03267  -0.0618   0.1104   0.8347  98.2044 263.2034
  15.000   1.6132   0.06296   0.03267  -0.0618   0.1104   0.8347  98.2043 263.2033
  15.000   1.6132   0.06296   0.03267  -0.0618   0.1104   0.8347  98.2043 263.2033
  15.000   1.6132   0.06296   0.03267  -0.0618   0.1104   0.8347  98.2043 263.2033
  16.000   1.6216   0.07405   0.04032  -0.0619   0.1042   0.8456  99.2836 264.3903
  16.000   1.6216   0.07405   0.04032  -0.0619   0.1042   0.8456  99.2835 264.3896
  16.000   1.6216   0.07405   0.04032  -0.0619   0.1042   0.8456  99.2835 264.3896
  16.000   1.6216   0.07405   0.04032  -0.0619   0.1042   0.8456  99.2835 264.3896
  16.000   1.6216   0.07405   0.04032  -0.0619   0.1042   0.8456  99.2835 264.3896
  17.000   1.6273   0.08575   0.04870  -0.0629   0.0989   0.8571 100.2533 265.7242
  17.000   1.6273   0.08574   0.04870  -0.0629   0.0989   0.8571 100.2530 265.7229
  17.000   1.6272   0.08574   0.04870  -0.0629   0.0989   0.8570 100.2530 265.7225
  17.000   1.6272   0.08574   0.04870  -0.0629   0.0989   0.8570 100.2530 265.7225
  17.000   1.6272   0.08574   0.04870  -0.0629   0.0989   0.8570 100.2530 265.7225
  18.000   1.6331   0.09755   0.05759  -0.0646   0.0941   0.8688 101.1583 267.1927
  18.000   1.6331   0.09756   0.05759  -0.0646   0.0941   0.8688 101.1585 267.1942
  18.000   1.6331   0.09756   0.05759  -0.0646   0.0941   0.8688 101.1585 267.1948
  18.000   1.6331   0.09756   0.05759  -0.0646   0.0941   0.8688 101.1585 267.1948
  18.000   1.6331   0.09756   0.05759  -0.0646   0.0941   0.8688 101.1585 267.1947
