  
       XFOIL         Version 6.99
  
 Calculated polar for: UNIVERSITY OF GLASGOW GU25-5(11)8 AIRFOIL       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.6253   0.01499   0.00731  -0.1260   0.6248   0.8841  54.1714 275.6687
   0.000   0.6253   0.01499   0.00731  -0.1260   0.6248   0.8841  54.1714 275.6683
   0.000   0.6253   0.01499   0.00731  -0.1260   0.6248   0.8841  54.1714 275.6683
   0.000   0.6253   0.01499   0.00731  -0.1260   0.6248   0.8841  54.1714 275.6683
   0.000   0.6253   0.01499   0.00731  -0.1260   0.6248   0.8841  54.1714 275.6683
   1.000   0.8371   0.01685   0.00906  -0.1490   0.6224   0.9832  54.4396 291.6165
   1.000   0.8371   0.01685   0.00906  -0.1490   0.6224   0.9832  54.4396 291.6169
   1.000   0.8371   0.01685   0.00906  -0.1490   0.6224   0.9832  54.4396 291.6169
   1.000   0.8371   0.01685   0.00906  -0.1490   0.6224   0.9832  54.4396 291.6169
   1.000   0.8371   0.01685   0.00906  -0.1490   0.6224   0.9832  54.4396 291.6169
   2.000   0.6390   0.02929   0.01771  -0.1040   0.6057   1.0000  56.3621 300.0000
   2.000   0.6390   0.02929   0.01771  -0.1040   0.6057   1.0000  56.3621 300.0000
   2.000   0.6390   0.02929   0.01771  -0.1040   0.6057   1.0000  56.3621 300.0000
   2.000   0.6390   0.02929   0.01771  -0.1040   0.6057   1.0000  56.3621 300.0000
   2.000   0.6390   0.02929   0.01771  -0.1040   0.6057   1.0000  56.3621 300.0000
   3.000   0.7834   0.02730   0.01561  -0.1089   0.6067   1.0000  56.2504 300.0000
   3.000   0.7834   0.02730   0.01561  -0.1089   0.6067   1.0000  56.2504 300.0000
   3.000   0.7834   0.02730   0.01561  -0.1089   0.6067   1.0000  56.2504 300.0000
   3.000   0.7834   0.02730   0.01561  -0.1089   0.6067   1.0000  56.2504 300.0000
   3.000   0.7834   0.02730   0.01561  -0.1089   0.6067   1.0000  56.2504 300.0000
   4.000   0.9490   0.02551   0.01396  -0.1184   0.6076   1.0000  56.1456 300.0000
