  
       XFOIL         Version 6.99
  
 Calculated polar for: UNIVERSITY OF GLASGOW GU25-5(11)8 AIRFOIL       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  14.000   1.5018   0.04972   0.01457  -0.0740   0.4180   1.0000  79.3218 300.0000
  14.000   1.5018   0.04972   0.01457  -0.0740   0.4180   1.0000  79.3221 300.0000
  14.000   1.5018   0.04972   0.01457  -0.0740   0.4180   1.0000  79.3222 300.0000
  14.000   1.5018   0.04972   0.01457  -0.0740   0.4180   1.0000  79.3222 300.0000
  14.000   1.5018   0.04972   0.01457  -0.0740   0.4180   1.0000  79.3222 300.0000
  15.000   1.4670   0.06117   0.02098  -0.0651   0.3328   1.0000  89.2494 300.0000
  15.000   1.4670   0.06118   0.02098  -0.0651   0.3328   1.0000  89.2518 300.0000
  15.000   1.4670   0.06118   0.02098  -0.0651   0.3328   1.0000  89.2523 300.0000
  15.000   1.4670   0.06118   0.02098  -0.0651   0.3328   1.0000  89.2524 300.0000
  15.000   1.4670   0.06118   0.02098  -0.0651   0.3328   1.0000  89.2524 300.0000
  16.000   1.4197   0.07499   0.03036  -0.0572   0.2408   1.0000 100.0484 300.0000
  16.000   1.4197   0.07500   0.03036  -0.0572   0.2408   1.0000 100.0511 300.0000
  16.000   1.4197   0.07500   0.03036  -0.0572   0.2408   1.0000 100.0526 300.0000
  16.000   1.4197   0.07500   0.03036  -0.0572   0.2408   1.0000 100.0527 300.0000
  16.000   1.4197   0.07500   0.03036  -0.0572   0.2408   1.0000 100.0527 300.0000
  17.000   1.3773   0.08942   0.04139  -0.0516   0.1452   1.0000 111.8846 300.0000
  17.000   1.3773   0.08942   0.04139  -0.0516   0.1452   1.0000 111.8819 300.0000
  17.000   1.3773   0.08941   0.04139  -0.0516   0.1452   1.0000 111.8814 300.0000
  17.000   1.3773   0.08941   0.04139  -0.0516   0.1452   1.0000 111.8813 300.0000
  17.000   1.3773   0.08941   0.04139  -0.0516   0.1452   1.0000 111.8814 300.0000
  18.000   1.3317   0.10512   0.05516  -0.0478   0.0459   1.0000 127.3321 300.0000
  18.000   1.3317   0.10512   0.05516  -0.0478   0.0459   1.0000 127.3323 300.0000
  18.000   1.3317   0.10512   0.05516  -0.0478   0.0459   1.0000 127.3316 300.0000
  18.000   1.3317   0.10512   0.05516  -0.0478   0.0459   1.0000 127.3315 300.0000
  18.000   1.3317   0.10512   0.05516  -0.0478   0.0459   1.0000 127.3315 300.0000
  19.000   1.3162   0.11830   0.06782  -0.0468   0.0157   1.0000 137.5490 300.0000
  19.000   1.3162   0.11831   0.06782  -0.0468   0.0157   1.0000 137.5498 300.0000
  19.000   1.3162   0.11831   0.06782  -0.0468   0.0157   1.0000 137.5500 300.0000
  19.000   1.3162   0.11831   0.06782  -0.0468   0.0157   1.0000 137.5500 300.0000
  19.000   1.3162   0.11831   0.06782  -0.0468   0.0157   1.0000 137.5500 300.0000
