  
       XFOIL         Version 6.99
  
 Calculated polar for: UNIVERSITY OF GLASGOW GU25-5(11)8 AIRFOIL       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   7.000   0.7513   0.05992   0.03719  -0.0666   0.5342   1.0000  64.9036 300.0000
   7.000   0.7513   0.05992   0.03719  -0.0666   0.5342   1.0000  64.9036 300.0000
   7.000   0.7513   0.05992   0.03719  -0.0666   0.5342   1.0000  64.9036 300.0000
   7.000   0.7513   0.05992   0.03719  -0.0666   0.5342   1.0000  64.9036 300.0000
   8.000   0.8141   0.06296   0.03837  -0.0642   0.5196   1.0000  66.7504 300.0000
   8.000   0.8141   0.06296   0.03837  -0.0642   0.5196   1.0000  66.7505 300.0000
   8.000   0.8141   0.06296   0.03837  -0.0642   0.5196   1.0000  66.7505 300.0000
   8.000   0.8141   0.06296   0.03837  -0.0642   0.5196   1.0000  66.7505 300.0000
   8.000   0.8141   0.06296   0.03837  -0.0642   0.5196   1.0000  66.7505 300.0000
   9.000   0.9031   0.06379   0.03727  -0.0638   0.5110   1.0000  67.8577 300.0000
   9.000   0.9031   0.06379   0.03727  -0.0638   0.5110   1.0000  67.8578 300.0000
   9.000   0.9031   0.06379   0.03727  -0.0638   0.5110   1.0000  67.8578 300.0000
   9.000   0.9031   0.06379   0.03727  -0.0638   0.5110   1.0000  67.8578 300.0000
   9.000   0.9031   0.06379   0.03727  -0.0638   0.5110   1.0000  67.8578 300.0000
  11.000   1.0673   0.06590   0.03523  -0.0623   0.4885   1.0000  70.7509 300.0000
  11.000   1.0673   0.06590   0.03523  -0.0623   0.4885   1.0000  70.7510 300.0000
  11.000   1.0673   0.06590   0.03523  -0.0623   0.4885   1.0000  70.7510 300.0000
  11.000   1.0673   0.06590   0.03523  -0.0623   0.4885   1.0000  70.7510 300.0000
  11.000   1.0673   0.06590   0.03523  -0.0623   0.4885   1.0000  70.7510 300.0000
  12.000   1.1672   0.06496   0.03216  -0.0629   0.4803   1.0000  71.7834 300.0000
  13.000   1.2771   0.06282   0.02790  -0.0642   0.4726   1.0000  72.7574 300.0000
  13.000   1.2771   0.06282   0.02790  -0.0642   0.4726   1.0000  72.7572 300.0000
  13.000   1.2771   0.06282   0.02790  -0.0642   0.4726   1.0000  72.7572 300.0000
  13.000   1.2771   0.06282   0.02790  -0.0642   0.4726   1.0000  72.7572 300.0000
  13.000   1.2771   0.06282   0.02790  -0.0642   0.4726   1.0000  72.7572 300.0000
  14.000   1.3993   0.05950   0.02225  -0.0664   0.4477   1.0000  75.7963 300.0000
  14.000   1.3993   0.05950   0.02225  -0.0664   0.4477   1.0000  75.7964 300.0000
  14.000   1.3993   0.05950   0.02225  -0.0664   0.4477   1.0000  75.7964 300.0000
  14.000   1.3993   0.05950   0.02225  -0.0664   0.4477   1.0000  75.7964 300.0000
  14.000   1.3993   0.05950   0.02225  -0.0664   0.4477   1.0000  75.7964 300.0000
  15.000   1.4667   0.06158   0.02101  -0.0649   0.3890   1.0000  82.7219 300.0000
  15.000   1.4667   0.06158   0.02101  -0.0649   0.3890   1.0000  82.7218 300.0000
  15.000   1.4667   0.06158   0.02101  -0.0649   0.3890   1.0000  82.7217 300.0000
  15.000   1.4667   0.06158   0.02101  -0.0649   0.3890   1.0000  82.7217 300.0000
  15.000   1.4667   0.06158   0.02101  -0.0649   0.3890   1.0000  82.7217 300.0000
  16.000   1.4508   0.07190   0.02691  -0.0585   0.3002   1.0000  93.0492 300.0000
  16.000   1.4508   0.07190   0.02691  -0.0585   0.3002   1.0000  93.0477 300.0000
  16.000   1.4508   0.07190   0.02691  -0.0585   0.3002   1.0000  93.0476 300.0000
  16.000   1.4508   0.07190   0.02691  -0.0585   0.3002   1.0000  93.0475 300.0000
  16.000   1.4508   0.07190   0.02691  -0.0585   0.3002   1.0000  93.0475 300.0000
  17.000   1.4067   0.08624   0.03752  -0.0524   0.2085   1.0000 103.9481 300.0000
  17.000   1.4067   0.08625   0.03752  -0.0524   0.2084   1.0000 103.9500 300.0000
  17.000   1.4067   0.08625   0.03752  -0.0524   0.2084   1.0000 103.9502 300.0000
  17.000   1.4067   0.08625   0.03752  -0.0524   0.2084   1.0000 103.9502 300.0000
  17.000   1.4067   0.08625   0.03752  -0.0524   0.2084   1.0000 103.9502 300.0000
  18.000   1.3591   0.10214   0.05116  -0.0483   0.1149   1.0000 115.9468 300.0000
  18.000   1.3591   0.10214   0.05116  -0.0483   0.1149   1.0000 115.9467 300.0000
  18.000   1.3591   0.10214   0.05116  -0.0483   0.1149   1.0000 115.9463 300.0000
  18.000   1.3591   0.10214   0.05116  -0.0483   0.1149   1.0000 115.9463 300.0000
  18.000   1.3591   0.10214   0.05116  -0.0483   0.1149   1.0000 115.9463 300.0000
  19.000   1.3072   0.11957   0.06887  -0.0466   0.0265   1.0000 132.7237 300.0000
  19.000   1.3072   0.11957   0.06887  -0.0466   0.0265   1.0000 132.7244 300.0000
  19.000   1.3072   0.11957   0.06887  -0.0466   0.0265   1.0000 132.7243 300.0000
  19.000   1.3072   0.11957   0.06887  -0.0466   0.0265   1.0000 132.7243 300.0000
  19.000   1.3072   0.11957   0.06887  -0.0466   0.0265   1.0000 132.7243 300.0000
