  
       XFOIL         Version 6.99
  
 Calculated polar for: UNIVERSITY OF GLASGOW GU25-5(11)8 AIRFOIL       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  17.000   1.3715   0.09001   0.04216  -0.0514   0.1272   1.0000 114.2729 300.0000
  18.000   1.3252   0.10582   0.05612  -0.0476   0.0294   1.0000 131.7348 300.0000
  18.000   1.3252   0.10582   0.05612  -0.0476   0.0294   1.0000 131.7292 300.0000
  18.000   1.3252   0.10582   0.05612  -0.0476   0.0294   1.0000 131.7301 300.0000
  18.000   1.3252   0.10582   0.05612  -0.0476   0.0294   1.0000 131.7303 300.0000
  18.000   1.3252   0.10582   0.05612  -0.0476   0.0294   1.0000 131.7303 300.0000
  19.000   1.3209   0.11769   0.06718  -0.0469   0.0142   1.0000 138.4001 300.0000
  19.000   1.3209   0.11768   0.06718  -0.0469   0.0142   1.0000 138.3995 300.0000
  19.000   1.3209   0.11768   0.06718  -0.0469   0.0142   1.0000 138.3994 300.0000
  19.000   1.3209   0.11768   0.06718  -0.0469   0.0142   1.0000 138.3994 300.0000
  19.000   1.3209   0.11768   0.06718  -0.0469   0.0142   1.0000 138.3993 300.0000
