  
       XFOIL         Version 6.99
  
 Calculated polar for: UNIVERSITY OF GLASGOW GU25-5(11)8 AIRFOIL       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   8.000   1.4873   0.02125   0.00914  -0.1410   0.5916   1.0000  57.9973 300.0000
   8.000   1.4873   0.02125   0.00914  -0.1410   0.5916   1.0000  57.9973 300.0000
   8.000   1.4873   0.02125   0.00914  -0.1410   0.5916   1.0000  57.9973 300.0000
   8.000   1.4873   0.02125   0.00914  -0.1410   0.5916   1.0000  57.9973 300.0000
   9.000   1.4867   0.02303   0.00862  -0.1228   0.5825   1.0000  59.0678 300.0000
   9.000   1.4867   0.02303   0.00862  -0.1228   0.5825   1.0000  59.0678 300.0000
   9.000   1.4867   0.02303   0.00862  -0.1228   0.5825   1.0000  59.0678 300.0000
   9.000   1.4867   0.02303   0.00862  -0.1228   0.5825   1.0000  59.0678 300.0000
   9.000   1.4867   0.02303   0.00862  -0.1228   0.5825   1.0000  59.0678 300.0000
  10.000   1.6457   0.02010   0.00583  -0.1321   0.5743   1.0000  60.0412 300.0000
  10.000   1.6457   0.02010   0.00583  -0.1321   0.5743   1.0000  60.0412 300.0000
  10.000   1.6457   0.02010   0.00583  -0.1321   0.5743   1.0000  60.0412 300.0000
  10.000   1.6457   0.02010   0.00583  -0.1321   0.5743   1.0000  60.0412 300.0000
  10.000   1.6457   0.02010   0.00583  -0.1321   0.5743   1.0000  60.0412 300.0000
  11.000   1.6655   0.02037   0.00353  -0.1186   0.5588   1.0000  61.8893 300.0000
  11.000   1.6655   0.02037   0.00353  -0.1186   0.5588   1.0000  61.8893 300.0000
  11.000   1.6655   0.02037   0.00353  -0.1186   0.5588   1.0000  61.8893 300.0000
  11.000   1.6655   0.02037   0.00353  -0.1186   0.5588   1.0000  61.8893 300.0000
  11.000   1.6655   0.02037   0.00353  -0.1186   0.5588   1.0000  61.8893 300.0000
  12.000   1.5537   0.03058   0.00641  -0.0939   0.5319   1.0000  65.1901 300.0000
  12.000   1.5537   0.03058   0.00641  -0.0939   0.5319   1.0000  65.1909 300.0000
  12.000   1.5537   0.03058   0.00641  -0.0939   0.5319   1.0000  65.1908 300.0000
  12.000   1.5537   0.03058   0.00641  -0.0939   0.5319   1.0000  65.1908 300.0000
  12.000   1.5537   0.03058   0.00641  -0.0939   0.5319   1.0000  65.1908 300.0000
  13.000   1.4503   0.04639   0.01479  -0.0773   0.4766   1.0000  72.2525 300.0000
  13.000   1.4503   0.04639   0.01479  -0.0773   0.4766   1.0000  72.2524 300.0000
  13.000   1.4503   0.04639   0.01479  -0.0773   0.4766   1.0000  72.2524 300.0000
  13.000   1.4503   0.04639   0.01479  -0.0773   0.4766   1.0000  72.2523 300.0000
  13.000   1.4503   0.04639   0.01479  -0.0773   0.4766   1.0000  72.2523 300.0000
  14.000   1.5059   0.04930   0.01426  -0.0744   0.4107   1.0000  80.1844 300.0000
  14.000   1.5059   0.04930   0.01426  -0.0744   0.4107   1.0000  80.1850 300.0000
  14.000   1.5059   0.04930   0.01426  -0.0744   0.4107   1.0000  80.1851 300.0000
  14.000   1.5059   0.04930   0.01426  -0.0744   0.4107   1.0000  80.1851 300.0000
  14.000   1.5059   0.04930   0.01426  -0.0744   0.4107   1.0000  80.1851 300.0000
  15.000   1.4628   0.06156   0.02137  -0.0649   0.3251   1.0000  90.1510 300.0000
  15.000   1.4628   0.06156   0.02137  -0.0649   0.3251   1.0000  90.1507 300.0000
  15.000   1.4628   0.06156   0.02137  -0.0649   0.3251   1.0000  90.1507 300.0000
  15.000   1.4628   0.06156   0.02137  -0.0649   0.3251   1.0000  90.1507 300.0000
  15.000   1.4628   0.06156   0.02137  -0.0649   0.3251   1.0000  90.1507 300.0000
  16.000   1.4153   0.07545   0.03086  -0.0571   0.2323   1.0000 101.0616 300.0000
  16.000   1.4153   0.07545   0.03086  -0.0571   0.2323   1.0000 101.0620 300.0000
  16.000   1.4153   0.07545   0.03086  -0.0571   0.2323   1.0000 101.0620 300.0000
  16.000   1.4153   0.07545   0.03086  -0.0571   0.2323   1.0000 101.0620 300.0000
  16.000   1.4153   0.07545   0.03086  -0.0571   0.2323   1.0000 101.0620 300.0000
  17.000   1.3741   0.08974   0.04180  -0.0515   0.1362   1.0000 113.0717 300.0000
  17.000   1.3742   0.08974   0.04181  -0.0515   0.1361   1.0000 113.0760 300.0000
  17.000   1.3742   0.08974   0.04181  -0.0515   0.1361   1.0000 113.0766 300.0000
  17.000   1.3742   0.08974   0.04181  -0.0515   0.1361   1.0000 113.0766 300.0000
  17.000   1.3742   0.08974   0.04181  -0.0515   0.1361   1.0000 113.0765 300.0000
  18.000   1.3283   0.10549   0.05566  -0.0477   0.0370   1.0000 129.4964 300.0000
  18.000   1.3283   0.10549   0.05566  -0.0477   0.0370   1.0000 129.5007 300.0000
  18.000   1.3283   0.10549   0.05566  -0.0477   0.0370   1.0000 129.4987 300.0000
  18.000   1.3283   0.10549   0.05566  -0.0477   0.0370   1.0000 129.4983 300.0000
  18.000   1.3283   0.10549   0.05566  -0.0477   0.0370   1.0000 129.4983 300.0000
  19.000   1.3177   0.11810   0.06764  -0.0468   0.0149   1.0000 137.9754 300.0000
  19.000   1.3177   0.11810   0.06764  -0.0468   0.0149   1.0000 137.9762 300.0000
  19.000   1.3177   0.11810   0.06764  -0.0468   0.0149   1.0000 137.9763 300.0000
  19.000   1.3177   0.11810   0.06764  -0.0468   0.0149   1.0000 137.9763 300.0000
  19.000   1.3177   0.11810   0.06764  -0.0468   0.0149   1.0000 137.9763 300.0000
