  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6-H-20 AIRFOIL                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   1.000   0.5665   0.03423   0.02345  -0.0475   0.5775   0.8905  59.8960 274.2402
   1.000   0.5665   0.03423   0.02345  -0.0475   0.5775   0.8905  59.8960 274.2399
   1.000   0.5665   0.03423   0.02345  -0.0475   0.5775   0.8905  59.8960 274.2398
   1.000   0.5665   0.03423   0.02345  -0.0475   0.5775   0.8905  59.8960 274.2398
   1.000   0.5665   0.03423   0.02345  -0.0475   0.5775   0.8905  59.8960 274.2398
   3.000   0.7861   0.04721   0.03328  -0.0686   0.5439   0.9767  63.6595 289.2708
   3.000   0.7861   0.04721   0.03328  -0.0686   0.5439   0.9767  63.6596 289.2711
   3.000   0.7861   0.04721   0.03328  -0.0686   0.5439   0.9767  63.6596 289.2711
   3.000   0.7861   0.04721   0.03328  -0.0686   0.5439   0.9767  63.6596 289.2711
   3.000   0.7861   0.04721   0.03328  -0.0686   0.5439   0.9767  63.6596 289.2711
   4.000   0.8804   0.04615   0.03145  -0.0671   0.5388   0.9821  64.2345 291.1646
   4.000   0.8804   0.04615   0.03145  -0.0671   0.5388   0.9821  64.2345 291.1644
   4.000   0.8804   0.04615   0.03145  -0.0671   0.5388   0.9821  64.2345 291.1644
   4.000   0.8804   0.04615   0.03145  -0.0671   0.5388   0.9821  64.2345 291.1644
   4.000   0.8804   0.04615   0.03145  -0.0671   0.5388   0.9821  64.2345 291.1644
   5.000   0.3408   0.04658   0.02934   0.0479   0.5086   0.9327  67.7432 279.7502
   5.000   0.3408   0.04658   0.02933   0.0479   0.5086   0.9327  67.7433 279.7499
   5.000   0.3408   0.04658   0.02933   0.0479   0.5086   0.9327  67.7433 279.7499
   5.000   0.3408   0.04658   0.02933   0.0479   0.5086   0.9327  67.7433 279.7499
   5.000   0.3408   0.04658   0.02933   0.0479   0.5086   0.9327  67.7433 279.7499
   6.000   0.3915   0.04559   0.02697   0.0560   0.4997   0.9342  68.7797 279.9822
   6.000   0.3915   0.04559   0.02697   0.0560   0.4997   0.9342  68.7797 279.9822
   6.000   0.3915   0.04559   0.02697   0.0560   0.4997   0.9342  68.7797 279.9822
   6.000   0.3915   0.04559   0.02697   0.0560   0.4997   0.9342  68.7797 279.9822
   6.000   0.3915   0.04559   0.02697   0.0560   0.4997   0.9342  68.7797 279.9822
   7.000   1.2218   0.03770   0.02196  -0.0683   0.5332   0.9899  64.8858 294.4226
   7.000   1.2218   0.03770   0.02196  -0.0683   0.5332   0.9899  64.8858 294.4232
   7.000   1.2218   0.03770   0.02196  -0.0683   0.5332   0.9899  64.8858 294.4232
   7.000   1.2218   0.03770   0.02196  -0.0683   0.5332   0.9899  64.8858 294.4232
   7.000   1.2218   0.03770   0.02196  -0.0683   0.5332   0.9899  64.8858 294.4232
   9.000   1.5762   0.02521   0.01233  -0.0828   0.5325   0.9883  64.9603 293.6974
   9.000   1.5762   0.02521   0.01233  -0.0828   0.5325   0.9883  64.9603 293.6978
   9.000   1.5762   0.02521   0.01233  -0.0828   0.5325   0.9883  64.9603 293.6978
   9.000   1.5762   0.02521   0.01233  -0.0828   0.5325   0.9883  64.9603 293.6978
   9.000   1.5762   0.02521   0.01233  -0.0828   0.5325   0.9883  64.9603 293.6978
  11.000   1.3897   0.04594   0.02162  -0.0466   0.4649   1.0000  72.8281 300.0000
  11.000   1.3897   0.04594   0.02162  -0.0466   0.4649   1.0000  72.8280 300.0000
  11.000   1.3897   0.04594   0.02162  -0.0466   0.4649   1.0000  72.8280 300.0000
  11.000   1.3897   0.04594   0.02162  -0.0466   0.4649   1.0000  72.8280 300.0000
  11.000   1.3897   0.04594   0.02162  -0.0466   0.4649   1.0000  72.8280 300.0000
  12.000   0.9992   0.04215   0.01391   0.0448   0.4468   0.9271  74.8915 278.9332
  12.000   0.9992   0.04215   0.01391   0.0448   0.4468   0.9271  74.8915 278.9331
  12.000   0.9992   0.04215   0.01391   0.0448   0.4468   0.9271  74.8915 278.9331
  12.000   0.9992   0.04215   0.01391   0.0448   0.4468   0.9271  74.8915 278.9331
  12.000   0.9992   0.04215   0.01391   0.0448   0.4468   0.9271  74.8915 278.9331
  13.000   1.0719   0.04416   0.01332   0.0443   0.4172   0.9271  78.2157 278.9293
  13.000   1.0719   0.04416   0.01332   0.0443   0.4172   0.9271  78.2156 278.9293
  13.000   1.0719   0.04416   0.01332   0.0443   0.4172   0.9271  78.2156 278.9294
  13.000   1.0719   0.04416   0.01332   0.0443   0.4172   0.9271  78.2156 278.9294
  13.000   1.0719   0.04416   0.01332   0.0443   0.4172   0.9271  78.2156 278.9294
  14.000   1.1262   0.04763   0.01370   0.0449   0.3773   0.9273  82.5874 278.9552
  14.000   1.1262   0.04763   0.01370   0.0449   0.3773   0.9273  82.5872 278.9552
  14.000   1.1262   0.04763   0.01370   0.0449   0.3773   0.9273  82.5872 278.9552
  14.000   1.1262   0.04763   0.01370   0.0449   0.3773   0.9273  82.5872 278.9552
  14.000   1.1262   0.04763   0.01370   0.0449   0.3773   0.9273  82.5872 278.9552
  16.000   1.1719   0.06063   0.01953   0.0484   0.2876   0.9281  92.1721 279.0685
  16.000   1.1719   0.06063   0.01953   0.0484   0.2876   0.9281  92.1724 279.0687
  16.000   1.1719   0.06063   0.01953   0.0484   0.2876   0.9281  92.1725 279.0685
  16.000   1.1719   0.06063   0.01953   0.0484   0.2876   0.9281  92.1725 279.0685
  16.000   1.1719   0.06063   0.01953   0.0484   0.2876   0.9281  92.1725 279.0685
  17.000   1.1799   0.06927   0.02462   0.0495   0.2455   0.9287  96.7716 279.1584
  17.000   1.1799   0.06927   0.02462   0.0495   0.2455   0.9287  96.7719 279.1584
  17.000   1.1799   0.06927   0.02462   0.0495   0.2455   0.9287  96.7719 279.1584
  17.000   1.1799   0.06927   0.02462   0.0495   0.2455   0.9287  96.7719 279.1584
  17.000   1.1799   0.06927   0.02462   0.0495   0.2455   0.9287  96.7719 279.1584
  18.000   1.1864   0.07849   0.03049   0.0499   0.2086   0.9297 100.8260 279.3178
  18.000   1.1864   0.07849   0.03049   0.0499   0.2086   0.9297 100.8250 279.3177
  18.000   1.1864   0.07849   0.03049   0.0499   0.2086   0.9297 100.8247 279.3178
  18.000   1.1864   0.07849   0.03049   0.0499   0.2086   0.9297 100.8247 279.3178
  18.000   1.1864   0.07849   0.03049   0.0499   0.2086   0.9297 100.8247 279.3178
  19.000   1.1397   0.09455   0.04387   0.0501   0.1263   0.9303 111.0081 279.4075
  19.000   1.1397   0.09455   0.04387   0.0501   0.1263   0.9303 111.0082 279.4075
  19.000   1.1397   0.09455   0.04387   0.0501   0.1263   0.9303 111.0084 279.4074
  19.000   1.1397   0.09455   0.04387   0.0501   0.1263   0.9303 111.0084 279.4074
  19.000   1.1397   0.09455   0.04387   0.0501   0.1263   0.9303 111.0084 279.4074
