  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6-H-20 AIRFOIL                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.4088   0.01809   0.00874  -0.0319   0.5889   0.4274  58.6585 227.0889
   0.000   0.4088   0.01809   0.00874  -0.0319   0.5889   0.4274  58.6585 227.0866
   0.000   0.4088   0.01809   0.00874  -0.0319   0.5889   0.4274  58.6585 227.0865
   0.000   0.4088   0.01809   0.00874  -0.0319   0.5889   0.4274  58.6585 227.0865
   0.000   0.4088   0.01809   0.00874  -0.0319   0.5889   0.4274  58.6585 227.0865
   1.000   0.3376   0.01784   0.00956   0.0046   0.5855   0.8434  59.0158 268.9174
   1.000   0.3376   0.01784   0.00956   0.0046   0.5855   0.8434  59.0158 268.9175
   1.000   0.3376   0.01784   0.00956   0.0046   0.5855   0.8434  59.0158 268.9175
   1.000   0.3376   0.01784   0.00956   0.0046   0.5855   0.8434  59.0158 268.9175
   1.000   0.3376   0.01784   0.00956   0.0046   0.5855   0.8434  59.0158 268.9175
   4.000   1.0603   0.02428   0.01560  -0.0714   0.5710   0.9493  60.6078 282.5325
   4.000   1.0603   0.02428   0.01560  -0.0714   0.5710   0.9493  60.6078 282.5328
   4.000   1.0603   0.02428   0.01560  -0.0714   0.5710   0.9493  60.6078 282.5328
   4.000   1.0603   0.02428   0.01560  -0.0714   0.5710   0.9493  60.6078 282.5328
   4.000   1.0603   0.02428   0.01560  -0.0714   0.5710   0.9493  60.6078 282.5328
   5.000   1.1601   0.02280   0.01393  -0.0698   0.5675   0.9522  60.9966 283.0782
   5.000   1.1601   0.02280   0.01393  -0.0698   0.5675   0.9522  60.9966 283.0786
   5.000   1.1601   0.02280   0.01393  -0.0698   0.5675   0.9522  60.9966 283.0786
   5.000   1.1601   0.02280   0.01393  -0.0698   0.5675   0.9522  60.9966 283.0786
   5.000   1.1601   0.02280   0.01393  -0.0698   0.5675   0.9522  60.9966 283.0786
   6.000   1.2681   0.02203   0.01293  -0.0718   0.5593   0.9540  61.9177 283.4271
