  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6-H-20 AIRFOIL                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   1.000   0.6857   0.05002   0.03698  -0.0893   0.5669   0.9858  61.0662 292.6375
   1.000   0.6857   0.05002   0.03698  -0.0893   0.5669   0.9858  61.0662 292.6361
   1.000   0.6857   0.05002   0.03698  -0.0893   0.5669   0.9858  61.0662 292.6360
   1.000   0.6857   0.05002   0.03698  -0.0893   0.5669   0.9858  61.0662 292.6360
   1.000   0.6857   0.05002   0.03698  -0.0893   0.5669   0.9858  61.0662 292.6360
   2.000   0.7582   0.05081   0.03690  -0.0859   0.5583   0.9932  62.0192 296.0230
   2.000   0.7582   0.05081   0.03690  -0.0859   0.5583   0.9932  62.0192 296.0212
   2.000   0.7582   0.05081   0.03690  -0.0859   0.5583   0.9932  62.0192 296.0213
   2.000   0.7582   0.05081   0.03690  -0.0859   0.5583   0.9932  62.0192 296.0213
   2.000   0.7582   0.05081   0.03690  -0.0859   0.5583   0.9932  62.0192 296.0213
   3.000   0.7709   0.05551   0.04033  -0.0783   0.5394   1.0000  64.1715 300.0000
   3.000   0.7709   0.05551   0.04033  -0.0783   0.5394   1.0000  64.1716 300.0000
   3.000   0.7709   0.05551   0.04033  -0.0783   0.5394   1.0000  64.1716 300.0000
   3.000   0.7709   0.05551   0.04033  -0.0783   0.5394   1.0000  64.1716 300.0000
   3.000   0.7709   0.05551   0.04033  -0.0783   0.5394   1.0000  64.1716 300.0000
   5.000   0.8656   0.05875   0.04116  -0.0645   0.5166   1.0000  66.8040 300.0000
   5.000   0.8656   0.05875   0.04116  -0.0645   0.5166   1.0000  66.8040 300.0000
   5.000   0.8656   0.05875   0.04116  -0.0645   0.5166   1.0000  66.8040 300.0000
   5.000   0.8656   0.05875   0.04116  -0.0645   0.5166   1.0000  66.8040 300.0000
   5.000   0.8656   0.05875   0.04116  -0.0645   0.5166   1.0000  66.8040 300.0000
   8.000   0.4887   0.05301   0.03035   0.0628   0.4736   0.9452  71.8209 281.7732
   8.000   0.4887   0.05301   0.03035   0.0628   0.4736   0.9452  71.8209 281.7731
   8.000   0.4887   0.05301   0.03035   0.0628   0.4736   0.9452  71.8209 281.7729
   8.000   0.4887   0.05301   0.03035   0.0628   0.4736   0.9452  71.8209 281.7729
   8.000   0.4887   0.05301   0.03035   0.0628   0.4736   0.9452  71.8209 281.7729
  11.000   0.8130   0.04847   0.02077   0.0564   0.4548   0.9420  73.9890 281.2225
  11.000   0.8130   0.04847   0.02077   0.0564   0.4548   0.9420  73.9890 281.2225
  11.000   0.8130   0.04847   0.02077   0.0564   0.4548   0.9419  73.9890 281.2224
  11.000   0.8130   0.04847   0.02077   0.0564   0.4548   0.9419  73.9890 281.2224
  11.000   0.8130   0.04847   0.02077   0.0564   0.4548   0.9419  73.9890 281.2224
  13.000   0.9983   0.04903   0.01706   0.0523   0.4207   0.9417  77.8247 281.1785
  13.000   0.9983   0.04903   0.01706   0.0523   0.4207   0.9417  77.8249 281.1785
  13.000   0.9983   0.04902   0.01706   0.0523   0.4207   0.9417  77.8249 281.1785
  13.000   0.9983   0.04902   0.01706   0.0523   0.4207   0.9417  77.8249 281.1785
  13.000   0.9983   0.04902   0.01706   0.0523   0.4207   0.9417  77.8249 281.1785
  14.000   1.0894   0.04952   0.01502   0.0503   0.3921   0.9420  80.9812 281.2329
  14.000   1.0894   0.04952   0.01502   0.0503   0.3921   0.9420  80.9811 281.2331
  14.000   1.0893   0.04952   0.01502   0.0503   0.3921   0.9420  80.9811 281.2330
  14.000   1.0893   0.04952   0.01502   0.0503   0.3921   0.9420  80.9811 281.2331
  14.000   1.0893   0.04952   0.01502   0.0503   0.3921   0.9420  80.9811 281.2331
  15.000   1.1377   0.05369   0.01595   0.0507   0.3509   0.9425  85.4260 281.3246
  15.000   1.1377   0.05369   0.01595   0.0507   0.3509   0.9425  85.4258 281.3246
  15.000   1.1377   0.05369   0.01595   0.0507   0.3509   0.9425  85.4258 281.3247
  15.000   1.1377   0.05369   0.01595   0.0507   0.3509   0.9425  85.4258 281.3248
  15.000   1.1377   0.05369   0.01595   0.0507   0.3509   0.9425  85.4258 281.3248
  16.000   1.1709   0.05943   0.01822   0.0514   0.3104   0.9433  89.7397 281.4562
  16.000   1.1709   0.05943   0.01822   0.0514   0.3104   0.9433  89.7399 281.4562
  16.000   1.1709   0.05943   0.01822   0.0514   0.3104   0.9433  89.7399 281.4561
  16.000   1.1709   0.05943   0.01822   0.0514   0.3104   0.9433  89.7399 281.4561
  16.000   1.1709   0.05943   0.01822   0.0514   0.3104   0.9433  89.7399 281.4561
  17.000   1.1842   0.06753   0.02274   0.0522   0.2685   0.9445  94.2422 281.6535
  17.000   1.1842   0.06753   0.02274   0.0522   0.2685   0.9445  94.2425 281.6535
  17.000   1.1842   0.06753   0.02274   0.0522   0.2685   0.9445  94.2425 281.6535
  17.000   1.1842   0.06753   0.02274   0.0522   0.2685   0.9445  94.2425 281.6535
  17.000   1.1842   0.06753   0.02274   0.0522   0.2685   0.9445  94.2425 281.6535
  18.000   1.1901   0.07686   0.02859   0.0524   0.2280   0.9459  98.6939 281.8947
  18.000   1.1901   0.07687   0.02859   0.0524   0.2280   0.9459  98.6927 281.8948
  18.000   1.1901   0.07687   0.02859   0.0524   0.2280   0.9459  98.6933 281.8949
  18.000   1.1901   0.07687   0.02859   0.0524   0.2280   0.9459  98.6933 281.8948
  18.000   1.1901   0.07687   0.02859   0.0524   0.2280   0.9459  98.6933 281.8948
  19.000   1.1730   0.08958   0.03830   0.0519   0.1645   0.9469 105.9664 282.0808
  19.000   1.1730   0.08958   0.03830   0.0519   0.1645   0.9469 105.9670 282.0809
  19.000   1.1730   0.08958   0.03830   0.0519   0.1645   0.9469 105.9683 282.0807
  19.000   1.1730   0.08958   0.03830   0.0519   0.1645   0.9469 105.9682 282.0808
  19.000   1.1730   0.08958   0.03830   0.0519   0.1645   0.9469 105.9681 282.0808
