  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6-H-20 AIRFOIL                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.4200   0.01599   0.00698  -0.0317   0.5882   0.4028  58.7303 224.8956
   0.000   0.4200   0.01599   0.00698  -0.0317   0.5882   0.4028  58.7303 224.8953
   0.000   0.4200   0.01599   0.00698  -0.0317   0.5882   0.4028  58.7303 224.8953
   0.000   0.4200   0.01599   0.00698  -0.0317   0.5882   0.4028  58.7303 224.8953
   0.000   0.4200   0.01599   0.00698  -0.0317   0.5882   0.4028  58.7303 224.8953
   2.000   0.8348   0.02223   0.01442  -0.0637   0.5798   0.9305  59.6476 279.4255
   3.000   0.9453   0.02173   0.01377  -0.0652   0.5768   0.9365  59.9696 280.3443
   3.000   0.9453   0.02173   0.01377  -0.0652   0.5768   0.9365  59.9696 280.3445
   3.000   0.9453   0.02173   0.01377  -0.0652   0.5768   0.9365  59.9696 280.3445
   3.000   0.9453   0.02173   0.01377  -0.0652   0.5768   0.9365  59.9696 280.3445
   3.000   0.9453   0.02173   0.01377  -0.0652   0.5768   0.9365  59.9696 280.3445
   4.000   0.4014   0.03410   0.02016   0.0335   0.5343   0.9097  64.7555 276.5932
   4.000   0.4014   0.03410   0.02016   0.0335   0.5343   0.9097  64.7556 276.5923
   4.000   0.4014   0.03410   0.02016   0.0335   0.5343   0.9097  64.7556 276.5924
   4.000   0.4014   0.03410   0.02016   0.0335   0.5343   0.9097  64.7556 276.5924
   4.000   0.4014   0.03410   0.02016   0.0335   0.5343   0.9097  64.7556 276.5924
   5.000   1.1475   0.02172   0.01327  -0.0668   0.5638   0.9420  61.4074 281.2345
   5.000   1.1475   0.02172   0.01327  -0.0668   0.5638   0.9420  61.4073 281.2349
   5.000   1.1475   0.02172   0.01327  -0.0668   0.5638   0.9420  61.4073 281.2349
   5.000   1.1475   0.02172   0.01327  -0.0668   0.5638   0.9420  61.4073 281.2349
   5.000   1.1475   0.02172   0.01327  -0.0668   0.5638   0.9420  61.4073 281.2349
   6.000   0.6402   0.02927   0.01454   0.0318   0.5340   0.9156  64.7846 277.3588
   6.000   0.6402   0.02927   0.01454   0.0318   0.5340   0.9156  64.7846 277.3588
   6.000   0.6402   0.02927   0.01454   0.0318   0.5340   0.9156  64.7846 277.3588
   6.000   0.6402   0.02927   0.01454   0.0318   0.5340   0.9156  64.7846 277.3588
   6.000   0.6402   0.02927   0.01454   0.0318   0.5340   0.9156  64.7846 277.3588
   8.000   1.0749   0.02003   0.00837   0.0023   0.5412   0.9126  63.9576 276.9651
   8.000   1.0749   0.02003   0.00837   0.0023   0.5412   0.9126  63.9576 276.9653
   8.000   1.0749   0.02003   0.00837   0.0023   0.5412   0.9126  63.9576 276.9653
   8.000   1.0749   0.02003   0.00837   0.0023   0.5412   0.9126  63.9576 276.9653
   8.000   1.0749   0.02003   0.00837   0.0023   0.5412   0.9126  63.9576 276.9653
  10.000   1.3910   0.02763   0.01112  -0.0346   0.5062   0.9586  68.0241 284.4164
  10.000   1.3910   0.02763   0.01112  -0.0346   0.5062   0.9586  68.0240 284.4166
  10.000   1.3910   0.02763   0.01112  -0.0346   0.5062   0.9586  68.0240 284.4166
  10.000   1.3910   0.02763   0.01112  -0.0346   0.5062   0.9586  68.0240 284.4166
  10.000   1.3910   0.02763   0.01112  -0.0346   0.5062   0.9586  68.0240 284.4166
  11.000   1.0381   0.03293   0.00946   0.0332   0.4736   0.9106  71.8148 276.7076
  11.000   1.0381   0.03293   0.00946   0.0332   0.4736   0.9106  71.8147 276.7076
  11.000   1.0381   0.03293   0.00946   0.0332   0.4736   0.9106  71.8147 276.7075
  11.000   1.0381   0.03293   0.00946   0.0332   0.4736   0.9106  71.8147 276.7075
  11.000   1.0381   0.03293   0.00946   0.0332   0.4736   0.9106  71.8147 276.7075
  12.000   1.0862   0.03651   0.01001   0.0352   0.4425   0.9108  75.3802 276.7415
  12.000   1.0862   0.03651   0.01001   0.0352   0.4425   0.9108  75.3802 276.7414
  12.000   1.0862   0.03651   0.01001   0.0352   0.4425   0.9108  75.3802 276.7413
  12.000   1.0862   0.03651   0.01001   0.0352   0.4425   0.9108  75.3802 276.7413
  12.000   1.0862   0.03651   0.01001   0.0352   0.4425   0.9108  75.3802 276.7413
  13.000   1.1312   0.04042   0.01070   0.0372   0.4020   0.9110  79.8998 276.7577
  13.000   1.1312   0.04042   0.01070   0.0372   0.4020   0.9110  79.8994 276.7578
  13.000   1.1312   0.04042   0.01070   0.0372   0.4020   0.9110  79.8993 276.7579
  13.000   1.1312   0.04042   0.01070   0.0372   0.4020   0.9110  79.8993 276.7579
  13.000   1.1312   0.04042   0.01070   0.0372   0.4020   0.9110  79.8993 276.7579
  14.000   1.1487   0.04666   0.01315   0.0407   0.3516   0.9112  85.3474 276.7905
  14.000   1.1487   0.04666   0.01315   0.0407   0.3516   0.9112  85.3473 276.7905
  14.000   1.1487   0.04666   0.01315   0.0407   0.3516   0.9112  85.3473 276.7905
  14.000   1.1487   0.04666   0.01315   0.0407   0.3516   0.9112  85.3473 276.7905
  14.000   1.1487   0.04666   0.01315   0.0407   0.3516   0.9112  85.3473 276.7905
  15.000   1.1582   0.05411   0.01682   0.0438   0.3036   0.9116  90.4616 276.8349
  15.000   1.1582   0.05411   0.01682   0.0438   0.3036   0.9116  90.4620 276.8350
  15.000   1.1582   0.05411   0.01682   0.0438   0.3036   0.9116  90.4620 276.8349
  15.000   1.1582   0.05411   0.01682   0.0438   0.3036   0.9116  90.4620 276.8349
  15.000   1.1582   0.05411   0.01682   0.0438   0.3036   0.9116  90.4620 276.8349
  16.000   1.1621   0.06270   0.02173   0.0461   0.2550   0.9120  95.7291 276.8868
  16.000   1.1621   0.06270   0.02173   0.0460   0.2550   0.9120  95.7300 276.8868
  16.000   1.1621   0.06270   0.02173   0.0460   0.2550   0.9120  95.7300 276.8867
  16.000   1.1621   0.06270   0.02173   0.0460   0.2550   0.9120  95.7300 276.8867
  16.000   1.1621   0.06270   0.02173   0.0460   0.2550   0.9120  95.7300 276.8867
  17.000   1.1739   0.07106   0.02666   0.0470   0.2204   0.9125  99.5296 276.9478
  17.000   1.1739   0.07105   0.02666   0.0470   0.2204   0.9125  99.5288 276.9478
  17.000   1.1739   0.07105   0.02666   0.0470   0.2204   0.9125  99.5287 276.9478
  17.000   1.1739   0.07105   0.02666   0.0470   0.2204   0.9125  99.5287 276.9479
  17.000   1.1739   0.07105   0.02666   0.0470   0.2204   0.9125  99.5287 276.9479
  18.000   1.1831   0.08022   0.03258   0.0471   0.1763   0.9132 104.5048 277.0435
  18.000   1.1831   0.08022   0.03258   0.0471   0.1763   0.9132 104.5051 277.0435
  18.000   1.1831   0.08022   0.03258   0.0471   0.1763   0.9132 104.5053 277.0434
  18.000   1.1831   0.08022   0.03258   0.0471   0.1763   0.9132 104.5054 277.0434
  18.000   1.1831   0.08022   0.03258   0.0471   0.1763   0.9132 104.5054 277.0434
  19.000   1.1355   0.09622   0.04617   0.0475   0.1095   0.9137 113.2147 277.1122
  19.000   1.1355   0.09622   0.04617   0.0475   0.1095   0.9137 113.2156 277.1124
