  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6-H-20 AIRFOIL                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  15.000   1.1606   0.05309   0.01574   0.0457   0.3271   0.9237  87.9621 278.4555
  15.000   1.1606   0.05309   0.01574   0.0457   0.3271   0.9237  87.9625 278.4555
  15.000   1.1606   0.05309   0.01574   0.0457   0.3271   0.9237  87.9626 278.4554
  15.000   1.1606   0.05309   0.01574   0.0457   0.3271   0.9237  87.9626 278.4554
  15.000   1.1606   0.05309   0.01574   0.0457   0.3271   0.9237  87.9626 278.4554
  16.000   1.1699   0.06108   0.02004   0.0478   0.2805   0.9242  92.9388 278.5217
  16.000   1.1699   0.06109   0.02004   0.0478   0.2805   0.9242  92.9399 278.5217
  16.000   1.1699   0.06109   0.02004   0.0478   0.2805   0.9242  92.9401 278.5216
  16.000   1.1699   0.06109   0.02004   0.0478   0.2805   0.9242  92.9401 278.5216
  16.000   1.1699   0.06109   0.02004   0.0478   0.2805   0.9242  92.9401 278.5216
  17.000   1.1784   0.06972   0.02514   0.0489   0.2394   0.9248  97.4490 278.6054
  17.000   1.1784   0.06972   0.02514   0.0489   0.2394   0.9248  97.4492 278.6053
  17.000   1.1784   0.06972   0.02514   0.0489   0.2394   0.9248  97.4491 278.6053
  17.000   1.1784   0.06972   0.02514   0.0489   0.2394   0.9248  97.4491 278.6053
  17.000   1.1784   0.06972   0.02514   0.0489   0.2394   0.9248  97.4491 278.6053
  18.000   1.1861   0.07888   0.03098   0.0492   0.2029   0.9258 101.4448 278.7502
  18.000   1.1861   0.07888   0.03097   0.0492   0.2030   0.9258 101.4424 278.7501
  18.000   1.1861   0.07888   0.03097   0.0492   0.2030   0.9258 101.4422 278.7502
  18.000   1.1861   0.07888   0.03097   0.0492   0.2030   0.9258 101.4422 278.7502
  18.000   1.1861   0.07888   0.03097   0.0492   0.2030   0.9258 101.4422 278.7502
  19.000   1.1361   0.09531   0.04479   0.0494   0.1215   0.9264 111.6417 278.8272
  19.000   1.1361   0.09531   0.04479   0.0494   0.1215   0.9264 111.6405 278.8272
  19.000   1.1361   0.09531   0.04479   0.0494   0.1215   0.9264 111.6402 278.8272
  19.000   1.1361   0.09531   0.04479   0.0494   0.1215   0.9264 111.6402 278.8272
  19.000   1.1361   0.09531   0.04479   0.0494   0.1215   0.9264 111.6402 278.8272
