  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6-H-20 AIRFOIL                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   5.000   0.8371   0.06178   0.04376  -0.0625   0.5159   1.0000  66.8851 300.0000
   6.000   0.8943   0.06275   0.04334  -0.0569   0.5056   1.0000  68.0890 300.0000
   6.000   0.8943   0.06275   0.04334  -0.0569   0.5056   1.0000  68.0896 300.0000
   6.000   0.8943   0.06275   0.04334  -0.0569   0.5056   1.0000  68.0896 300.0000
   6.000   0.8943   0.06275   0.04334  -0.0569   0.5056   1.0000  68.0896 300.0000
   6.000   0.8943   0.06275   0.04334  -0.0569   0.5056   1.0000  68.0896 300.0000
   7.000   0.9380   0.06448   0.04360  -0.0504   0.4910   1.0000  69.7923 300.0000
   7.000   0.9380   0.06448   0.04360  -0.0504   0.4910   1.0000  69.7923 300.0000
   7.000   0.9380   0.06448   0.04360  -0.0504   0.4910   1.0000  69.7923 300.0000
   7.000   0.9380   0.06448   0.04360  -0.0504   0.4910   1.0000  69.7923 300.0000
   7.000   0.9380   0.06448   0.04360  -0.0504   0.4910   1.0000  69.7923 300.0000
   8.000   1.0127   0.06341   0.04103  -0.0463   0.4821   1.0000  70.8321 300.0000
   8.000   1.0127   0.06341   0.04103  -0.0463   0.4821   1.0000  70.8321 300.0000
   8.000   1.0127   0.06341   0.04103  -0.0463   0.4821   1.0000  70.8321 300.0000
   8.000   1.0127   0.06341   0.04103  -0.0463   0.4821   1.0000  70.8321 300.0000
   8.000   1.0127   0.06341   0.04103  -0.0463   0.4821   1.0000  70.8321 300.0000
  10.000   1.1459   0.06230   0.03659  -0.0373   0.4609   1.0000  73.2854 300.0000
  10.000   1.1459   0.06229   0.03659  -0.0373   0.4609   1.0000  73.2853 300.0000
  10.000   1.1459   0.06229   0.03659  -0.0373   0.4609   1.0000  73.2853 300.0000
  10.000   1.1459   0.06229   0.03659  -0.0373   0.4609   1.0000  73.2853 300.0000
  10.000   1.1459   0.06229   0.03659  -0.0373   0.4609   1.0000  73.2853 300.0000
  11.000   0.7381   0.05471   0.02624   0.0622   0.4398   0.9483  75.6931 282.3385
  11.000   0.7381   0.05472   0.02624   0.0622   0.4398   0.9483  75.6929 282.3381
  11.000   0.7381   0.05472   0.02624   0.0622   0.4398   0.9483  75.6928 282.3381
  11.000   0.7381   0.05472   0.02624   0.0622   0.4398   0.9483  75.6928 282.3381
  11.000   0.7381   0.05472   0.02624   0.0622   0.4398   0.9483  75.6928 282.3380
  12.000   0.8641   0.05192   0.02163   0.0584   0.4361   0.9480  76.1002 282.2777
  12.000   0.8641   0.05192   0.02163   0.0584   0.4361   0.9480  76.1002 282.2776
  12.000   0.8641   0.05192   0.02163   0.0584   0.4361   0.9480  76.1002 282.2776
  12.000   0.8641   0.05192   0.02163   0.0584   0.4361   0.9480  76.1002 282.2776
  12.000   0.8641   0.05192   0.02163   0.0584   0.4361   0.9480  76.1002 282.2776
  13.000   0.9662   0.05135   0.01894   0.0557   0.4205   0.9480  77.8565 282.2873
  13.000   0.9662   0.05135   0.01894   0.0557   0.4205   0.9480  77.8564 282.2873
  13.000   0.9662   0.05135   0.01894   0.0557   0.4205   0.9480  77.8564 282.2871
  13.000   0.9662   0.05135   0.01894   0.0557   0.4205   0.9480  77.8564 282.2870
  13.000   0.9662   0.05135   0.01894   0.0557   0.4205   0.9480  77.8564 282.2870
  14.000   1.0565   0.05191   0.01699   0.0536   0.3939   0.9484  80.7832 282.3625
  14.000   1.0565   0.05191   0.01699   0.0536   0.3939   0.9484  80.7833 282.3625
  14.000   1.0565   0.05191   0.01699   0.0536   0.3939   0.9484  80.7833 282.3624
  14.000   1.0565   0.05191   0.01699   0.0536   0.3939   0.9484  80.7833 282.3624
  14.000   1.0565   0.05191   0.01699   0.0536   0.3939   0.9484  80.7833 282.3623
  15.000   1.1259   0.05426   0.01635   0.0526   0.3571   0.9491  84.7613 282.4954
  15.000   1.1260   0.05426   0.01635   0.0526   0.3571   0.9491  84.7617 282.4954
  15.000   1.1260   0.05426   0.01635   0.0526   0.3571   0.9491  84.7617 282.4952
  15.000   1.1260   0.05426   0.01635   0.0526   0.3571   0.9491  84.7617 282.4952
  15.000   1.1260   0.05426   0.01635   0.0526   0.3571   0.9491  84.7617 282.4952
  16.000   1.1692   0.05912   0.01784   0.0527   0.3185   0.9501  88.8739 282.6768
  16.000   1.1692   0.05912   0.01784   0.0527   0.3185   0.9501  88.8732 282.6766
  16.000   1.1692   0.05912   0.01784   0.0527   0.3185   0.9501  88.8731 282.6768
  16.000   1.1692   0.05912   0.01784   0.0527   0.3185   0.9501  88.8731 282.6767
  16.000   1.1692   0.05912   0.01784   0.0527   0.3185   0.9501  88.8731 282.6767
  17.000   1.1850   0.06702   0.02217   0.0533   0.2772   0.9516  93.2928 282.9518
  17.000   1.1850   0.06702   0.02216   0.0533   0.2772   0.9516  93.2932 282.9514
  17.000   1.1850   0.06702   0.02216   0.0533   0.2772   0.9516  93.2931 282.9515
  17.000   1.1850   0.06702   0.02216   0.0533   0.2772   0.9516  93.2931 282.9515
  17.000   1.1850   0.06702   0.02216   0.0533   0.2772   0.9516  93.2931 282.9515
  18.000   1.1927   0.07639   0.02806   0.0530   0.2358   0.9530  97.8415 283.2376
  18.000   1.1927   0.07639   0.02806   0.0530   0.2358   0.9530  97.8414 283.2376
  18.000   1.1927   0.07639   0.02806   0.0530   0.2358   0.9530  97.8414 283.2376
  18.000   1.1927   0.07639   0.02806   0.0530   0.2358   0.9530  97.8414 283.2376
  18.000   1.1927   0.07639   0.02806   0.0530   0.2358   0.9530  97.8414 283.2376
  19.000   1.1794   0.08881   0.03744   0.0521   0.1820   0.9544 103.8279 283.5172
  19.000   1.1794   0.08881   0.03745   0.0521   0.1819   0.9544 103.8313 283.5172
  19.000   1.1794   0.08881   0.03745   0.0521   0.1819   0.9544 103.8317 283.5169
  19.000   1.1794   0.08881   0.03745   0.0521   0.1819   0.9544 103.8316 283.5170
  19.000   1.1794   0.08881   0.03745   0.0521   0.1819   0.9544 103.8315 283.5171
