  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6-H-20 AIRFOIL                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   1.000   0.7735   0.03120   0.02164  -0.0805   0.5865   0.9621  58.9069 285.1967
   1.000   0.7735   0.03120   0.02164  -0.0805   0.5865   0.9621  58.9068 285.1979
   1.000   0.7735   0.03120   0.02164  -0.0805   0.5865   0.9621  58.9068 285.1977
   1.000   0.7735   0.03120   0.02164  -0.0805   0.5865   0.9621  58.9068 285.1977
   2.000   0.8242   0.04071   0.02871  -0.0843   0.5666   0.9707  61.0957 287.4160
   2.000   0.8242   0.04071   0.02871  -0.0843   0.5666   0.9707  61.0957 287.4163
   2.000   0.8242   0.04071   0.02871  -0.0843   0.5666   0.9707  61.0957 287.4163
   2.000   0.8242   0.04071   0.02871  -0.0843   0.5666   0.9707  61.0957 287.4163
   2.000   0.8242   0.04071   0.02871  -0.0843   0.5666   0.9707  61.0957 287.4163
   4.000   1.0230   0.03862   0.02579  -0.0828   0.5587   0.9800  61.9780 290.3970
   4.000   1.0230   0.03862   0.02579  -0.0828   0.5587   0.9800  61.9780 290.3975
   4.000   1.0230   0.03862   0.02579  -0.0828   0.5587   0.9800  61.9780 290.3976
   4.000   1.0230   0.03862   0.02579  -0.0828   0.5587   0.9800  61.9780 290.3976
   4.000   1.0230   0.03862   0.02579  -0.0828   0.5587   0.9800  61.9780 290.3976
   6.000   0.3958   0.04813   0.02925   0.0534   0.4992   0.9391  68.8405 280.7507
   6.000   0.3958   0.04813   0.02925   0.0534   0.4992   0.9391  68.8405 280.7509
   6.000   0.3958   0.04813   0.02925   0.0534   0.4992   0.9391  68.8405 280.7509
   6.000   0.3958   0.04813   0.02925   0.0534   0.4992   0.9391  68.8405 280.7509
   6.000   0.3958   0.04813   0.02925   0.0534   0.4992   0.9391  68.8405 280.7509
   8.000   0.5289   0.04886   0.02677   0.0588   0.4766   0.9344  71.4774 280.0074
   8.000   0.5289   0.04887   0.02677   0.0588   0.4766   0.9344  71.4769 280.0072
   8.000   0.5289   0.04887   0.02677   0.0588   0.4766   0.9344  71.4768 280.0072
   8.000   0.5289   0.04887   0.02677   0.0588   0.4766   0.9344  71.4768 280.0071
   8.000   0.5289   0.04887   0.02677   0.0588   0.4766   0.9344  71.4768 280.0071
   9.000   0.6771   0.04479   0.02148   0.0539   0.4806   0.9330  71.0052 279.8051
   9.000   0.6771   0.04479   0.02148   0.0539   0.4806   0.9330  71.0051 279.8052
   9.000   0.6771   0.04479   0.02148   0.0539   0.4806   0.9330  71.0051 279.8053
   9.000   0.6771   0.04479   0.02148   0.0539   0.4806   0.9330  71.0051 279.8053
   9.000   0.6771   0.04479   0.02148   0.0539   0.4806   0.9330  71.0051 279.8053
  11.000   0.8836   0.04329   0.01671   0.0493   0.4629   0.9315  73.0590 279.5718
  11.000   0.8836   0.04329   0.01671   0.0493   0.4629   0.9315  73.0589 279.5719
  11.000   0.8836   0.04329   0.01671   0.0493   0.4629   0.9315  73.0589 279.5720
  11.000   0.8836   0.04329   0.01671   0.0493   0.4629   0.9315  73.0589 279.5720
  11.000   0.8836   0.04329   0.01671   0.0493   0.4629   0.9315  73.0589 279.5720
  12.000   0.9756   0.04366   0.01504   0.0475   0.4465   0.9314  74.9263 279.5689
  12.000   0.9756   0.04366   0.01504   0.0475   0.4465   0.9314  74.9263 279.5689
  12.000   0.9756   0.04366   0.01504   0.0475   0.4465   0.9314  74.9263 279.5688
  12.000   0.9756   0.04366   0.01504   0.0475   0.4465   0.9314  74.9263 279.5688
  12.000   0.9756   0.04366   0.01504   0.0475   0.4465   0.9314  74.9263 279.5688
  13.000   1.0557   0.04508   0.01399   0.0464   0.4199   0.9314  77.9176 279.5629
  13.000   1.0557   0.04508   0.01399   0.0464   0.4199   0.9314  77.9177 279.5628
  13.000   1.0557   0.04508   0.01399   0.0464   0.4199   0.9314  77.9177 279.5628
  13.000   1.0557   0.04508   0.01399   0.0464   0.4199   0.9314  77.9177 279.5627
  13.000   1.0557   0.04508   0.01399   0.0464   0.4199   0.9314  77.9177 279.5627
  14.000   1.1197   0.04778   0.01376   0.0463   0.3830   0.9316  81.9709 279.5959
  14.000   1.1197   0.04778   0.01376   0.0463   0.3830   0.9316  81.9710 279.5959
  14.000   1.1197   0.04778   0.01376   0.0463   0.3830   0.9316  81.9710 279.5958
  14.000   1.1197   0.04778   0.01376   0.0463   0.3830   0.9316  81.9710 279.5958
  14.000   1.1197   0.04778   0.01376   0.0463   0.3830   0.9316  81.9710 279.5958
  15.000   1.1536   0.05312   0.01563   0.0477   0.3388   0.9320  86.7157 279.6560
  15.000   1.1536   0.05312   0.01563   0.0477   0.3388   0.9320  86.7157 279.6560
  15.000   1.1536   0.05312   0.01563   0.0477   0.3388   0.9320  86.7157 279.6561
  15.000   1.1536   0.05312   0.01563   0.0477   0.3388   0.9320  86.7157 279.6561
  15.000   1.1536   0.05312   0.01563   0.0477   0.3388   0.9320  86.7157 279.6561
  16.000   1.1724   0.06019   0.01908   0.0492   0.2949   0.9326  91.3906 279.7378
  16.000   1.1724   0.06019   0.01908   0.0492   0.2949   0.9326  91.3896 279.7381
  16.000   1.1724   0.06019   0.01908   0.0492   0.2949   0.9326  91.3898 279.7379
  16.000   1.1724   0.06019   0.01908   0.0492   0.2949   0.9326  91.3898 279.7379
  16.000   1.1724   0.06019   0.01908   0.0492   0.2949   0.9326  91.3898 279.7379
  17.000   1.1815   0.06872   0.02401   0.0503   0.2526   0.9333  95.9902 279.8465
  17.000   1.1815   0.06872   0.02401   0.0503   0.2526   0.9333  95.9902 279.8464
  17.000   1.1815   0.06872   0.02401   0.0503   0.2526   0.9333  95.9902 279.8464
  17.000   1.1815   0.06872   0.02401   0.0503   0.2526   0.9333  95.9902 279.8464
  17.000   1.1815   0.06872   0.02401   0.0503   0.2526   0.9333  95.9902 279.8464
  18.000   1.1873   0.07801   0.02988   0.0507   0.2146   0.9344 100.1596 280.0122
  18.000   1.1873   0.07800   0.02988   0.0507   0.2147   0.9344 100.1582 280.0119
  18.000   1.1873   0.07800   0.02988   0.0507   0.2147   0.9344 100.1581 280.0120
  18.000   1.1873   0.07800   0.02988   0.0507   0.2147   0.9344 100.1581 280.0120
  18.000   1.1873   0.07800   0.02988   0.0507   0.2147   0.9344 100.1581 280.0120
  19.000   1.1474   0.09330   0.04238   0.0507   0.1330   0.9350 110.1217 280.1103
  19.000   1.1474   0.09330   0.04238   0.0507   0.1330   0.9350 110.1204 280.1102
  19.000   1.1474   0.09330   0.04238   0.0507   0.1330   0.9350 110.1200 280.1103
  19.000   1.1474   0.09330   0.04238   0.0507   0.1330   0.9350 110.1201 280.1103
  19.000   1.1474   0.09330   0.04238   0.0507   0.1330   0.9350 110.1201 280.1103
