  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6-H-20 AIRFOIL                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  11.000   1.0202   0.03414   0.01018   0.0350   0.4734   0.9132  71.8477 277.0393
  11.000   1.0202   0.03414   0.01018   0.0350   0.4734   0.9132  71.8477 277.0393
  12.000   1.0835   0.03661   0.01000   0.0359   0.4459   0.9134  74.9929 277.0670
  12.000   1.0835   0.03661   0.01000   0.0359   0.4459   0.9134  74.9929 277.0669
  12.000   1.0835   0.03661   0.01000   0.0359   0.4459   0.9134  74.9929 277.0669
  12.000   1.0835   0.03661   0.01000   0.0359   0.4459   0.9134  74.9929 277.0669
  12.000   1.0835   0.03661   0.01000   0.0359   0.4459   0.9134  74.9929 277.0669
  13.000   1.1219   0.04107   0.01114   0.0383   0.4053   0.9135  79.5317 277.0784
  13.000   1.1219   0.04107   0.01114   0.0383   0.4053   0.9135  79.5318 277.0785
  13.000   1.1219   0.04107   0.01114   0.0383   0.4053   0.9135  79.5318 277.0784
  13.000   1.1219   0.04107   0.01114   0.0383   0.4053   0.9135  79.5318 277.0784
  13.000   1.1219   0.04107   0.01114   0.0383   0.4053   0.9135  79.5318 277.0784
  14.000   1.1475   0.04664   0.01309   0.0412   0.3566   0.9137  84.8139 277.1089
  14.000   1.1475   0.04665   0.01309   0.0412   0.3566   0.9137  84.8148 277.1089
  14.000   1.1475   0.04665   0.01309   0.0412   0.3566   0.9137  84.8149 277.1088
  14.000   1.1475   0.04665   0.01309   0.0412   0.3566   0.9137  84.8150 277.1088
  14.000   1.1475   0.04665   0.01309   0.0412   0.3566   0.9137  84.8150 277.1088
  15.000   1.1593   0.05385   0.01656   0.0441   0.3093   0.9140  89.8527 277.1537
  15.000   1.1593   0.05386   0.01656   0.0441   0.3093   0.9140  89.8533 277.1536
  15.000   1.1593   0.05386   0.01656   0.0441   0.3093   0.9140  89.8536 277.1536
  15.000   1.1593   0.05386   0.01656   0.0441   0.3093   0.9140  89.8536 277.1536
  15.000   1.1593   0.05386   0.01656   0.0441   0.3093   0.9140  89.8536 277.1536
  16.000   1.1641   0.06232   0.02135   0.0464   0.2609   0.9145  95.0722 277.2099
  16.000   1.1642   0.06232   0.02135   0.0464   0.2609   0.9145  95.0734 277.2099
  16.000   1.1642   0.06232   0.02135   0.0464   0.2609   0.9145  95.0735 277.2098
  16.000   1.1642   0.06232   0.02135   0.0464   0.2609   0.9145  95.0735 277.2098
  16.000   1.1642   0.06232   0.02135   0.0464   0.2609   0.9145  95.0735 277.2098
  17.000   1.1737   0.07085   0.02642   0.0475   0.2246   0.9150  99.0756 277.2805
  17.000   1.1737   0.07085   0.02642   0.0475   0.2246   0.9150  99.0754 277.2805
  17.000   1.1737   0.07085   0.02642   0.0475   0.2246   0.9150  99.0753 277.2805
  17.000   1.1737   0.07085   0.02642   0.0475   0.2246   0.9150  99.0753 277.2805
  17.000   1.1737   0.07085   0.02642   0.0475   0.2246   0.9150  99.0753 277.2805
  18.000   1.1843   0.07985   0.03219   0.0476   0.1851   0.9159 103.4685 277.3962
  18.000   1.1843   0.07985   0.03219   0.0476   0.1850   0.9159 103.4690 277.3963
  18.000   1.1843   0.07985   0.03219   0.0476   0.1850   0.9159 103.4691 277.3962
  18.000   1.1843   0.07985   0.03219   0.0476   0.1850   0.9159 103.4691 277.3962
  18.000   1.1843   0.07985   0.03219   0.0476   0.1850   0.9159 103.4691 277.3962
  19.000   1.1332   0.09630   0.04619   0.0480   0.1119   0.9164 112.8998 277.4718
  19.000   1.1332   0.09630   0.04619   0.0480   0.1119   0.9164 112.8997 277.4717
  19.000   1.1332   0.09630   0.04619   0.0480   0.1119   0.9164 112.8995 277.4718
  19.000   1.1332   0.09630   0.04619   0.0480   0.1119   0.9164 112.8995 277.4718
  19.000   1.1332   0.09630   0.04619   0.0480   0.1119   0.9164 112.8995 277.4718
