  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S821 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.2890   0.01259   0.00320  -0.1363   0.6192   0.2589  48.3912 220.3658
   0.000   0.2890   0.01259   0.00320  -0.1363   0.6192   0.2589  48.3911 220.3658
   0.000   0.2890   0.01259   0.00320  -0.1363   0.6192   0.2589  48.3911 220.3658
   0.000   0.2890   0.01259   0.00320  -0.1363   0.6192   0.2589  48.3911 220.3658
   0.000   0.2890   0.01259   0.00320  -0.1363   0.6192   0.2589  48.3911 220.3658
   1.000   0.4050   0.01250   0.00298  -0.1365   0.5794   0.2677  51.3050 221.3219
   1.000   0.4050   0.01250   0.00298  -0.1365   0.5794   0.2677  51.3049 221.3218
   1.000   0.4050   0.01250   0.00298  -0.1365   0.5794   0.2677  51.3049 221.3218
   1.000   0.4050   0.01250   0.00298  -0.1365   0.5794   0.2677  51.3049 221.3218
   1.000   0.4050   0.01250   0.00298  -0.1365   0.5794   0.2677  51.3049 221.3218
   2.000   0.5213   0.01254   0.00283  -0.1366   0.5433   0.2778  53.9794 222.3923
   2.000   0.5213   0.01254   0.00283  -0.1366   0.5433   0.2778  53.9795 222.3925
   2.000   0.5213   0.01254   0.00283  -0.1366   0.5433   0.2778  53.9795 222.3925
   2.000   0.5213   0.01254   0.00283  -0.1366   0.5433   0.2778  53.9795 222.3925
   2.000   0.5213   0.01254   0.00283  -0.1366   0.5433   0.2778  53.9795 222.3925
   3.000   0.6358   0.01268   0.00274  -0.1362   0.5048   0.2902  56.8689 223.6534
   3.000   0.6358   0.01268   0.00274  -0.1362   0.5048   0.2902  56.8689 223.6534
