  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S821 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.2873   0.01632   0.00587  -0.1354   0.6680   0.2780  44.8358 222.4115
   0.000   0.2873   0.01632   0.00587  -0.1354   0.6680   0.2780  44.8358 222.4115
   0.000   0.2873   0.01632   0.00587  -0.1354   0.6680   0.2780  44.8358 222.4115
   0.000   0.2873   0.01632   0.00587  -0.1354   0.6680   0.2780  44.8358 222.4115
   0.000   0.2873   0.01632   0.00587  -0.1354   0.6680   0.2780  44.8358 222.4115
   1.000   0.4022   0.01604   0.00540  -0.1355   0.6257   0.2872  47.9188 223.3586
   1.000   0.4022   0.01604   0.00540  -0.1355   0.6256   0.2872  47.9195 223.3587
   1.000   0.4022   0.01604   0.00540  -0.1355   0.6256   0.2872  47.9195 223.3587
   1.000   0.4022   0.01604   0.00540  -0.1355   0.6256   0.2872  47.9195 223.3587
   1.000   0.4022   0.01604   0.00540  -0.1355   0.6256   0.2872  47.9195 223.3587
   2.000   0.5171   0.01594   0.00512  -0.1355   0.5868   0.2981  50.7579 224.4336
   2.000   0.5171   0.01594   0.00512  -0.1355   0.5868   0.2981  50.7578 224.4334
   2.000   0.5171   0.01594   0.00512  -0.1355   0.5868   0.2981  50.7578 224.4334
   2.000   0.5171   0.01594   0.00512  -0.1355   0.5868   0.2981  50.7578 224.4334
   2.000   0.5171   0.01594   0.00512  -0.1355   0.5868   0.2981  50.7578 224.4334
   3.000   0.6316   0.01600   0.00492  -0.1351   0.5500   0.3109  53.4831 225.6602
   3.000   0.6316   0.01600   0.00492  -0.1351   0.5499   0.3109  53.4833 225.6600
   3.000   0.6316   0.01600   0.00492  -0.1351   0.5499   0.3109  53.4833 225.6600
   3.000   0.6316   0.01600   0.00492  -0.1351   0.5499   0.3109  53.4833 225.6600
   3.000   0.6316   0.01600   0.00492  -0.1351   0.5499   0.3109  53.4833 225.6600
   4.000   0.7439   0.01616   0.00470  -0.1342   0.5120   0.3262  56.3249 227.0714
   4.000   0.7439   0.01616   0.00470  -0.1342   0.5120   0.3262  56.3249 227.0713
   4.000   0.7439   0.01616   0.00470  -0.1342   0.5120   0.3262  56.3249 227.0713
   4.000   0.7439   0.01616   0.00470  -0.1342   0.5120   0.3262  56.3249 227.0713
   4.000   0.7439   0.01616   0.00470  -0.1342   0.5120   0.3262  56.3249 227.0713
