  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S821 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.2887   0.01289   0.00337  -0.1362   0.6241   0.2607  48.0357 220.5572
   0.000   0.2887   0.01289   0.00337  -0.1362   0.6241   0.2607  48.0357 220.5569
   0.000   0.2887   0.01289   0.00337  -0.1362   0.6241   0.2607  48.0357 220.5569
   0.000   0.2887   0.01289   0.00337  -0.1362   0.6241   0.2607  48.0357 220.5569
   0.000   0.2887   0.01289   0.00337  -0.1362   0.6241   0.2607  48.0357 220.5569
   1.000   0.4044   0.01280   0.00314  -0.1364   0.5839   0.2694  50.9739 221.5079
   1.000   0.4044   0.01280   0.00314  -0.1364   0.5839   0.2694  50.9739 221.5080
   1.000   0.4044   0.01280   0.00314  -0.1364   0.5839   0.2694  50.9739 221.5080
   1.000   0.4044   0.01280   0.00314  -0.1364   0.5839   0.2694  50.9739 221.5080
   1.000   0.4044   0.01280   0.00314  -0.1364   0.5839   0.2694  50.9739 221.5080
   2.000   0.5206   0.01279   0.00299  -0.1364   0.5470   0.2797  53.7055 222.5847
   2.000   0.5206   0.01279   0.00299  -0.1364   0.5470   0.2797  53.7055 222.5847
   2.000   0.5206   0.01279   0.00299  -0.1364   0.5470   0.2797  53.7055 222.5847
   2.000   0.5206   0.01279   0.00299  -0.1364   0.5470   0.2797  53.7055 222.5847
   2.000   0.5206   0.01279   0.00299  -0.1364   0.5470   0.2797  53.7055 222.5847
   3.000   0.6351   0.01293   0.00287  -0.1360   0.5089   0.2922  56.5576 223.8545
   3.000   0.6351   0.01293   0.00287  -0.1360   0.5089   0.2922  56.5587 223.8536
   3.000   0.6351   0.01293   0.00287  -0.1360   0.5089   0.2922  56.5587 223.8536
   3.000   0.6351   0.01293   0.00287  -0.1360   0.5089   0.2922  56.5587 223.8536
   3.000   0.6351   0.01293   0.00287  -0.1360   0.5089   0.2922  56.5587 223.8536
   4.000   0.7482   0.01316   0.00283  -0.1352   0.4722   0.3062  59.3543 225.2197
   4.000   0.7482   0.01316   0.00283  -0.1352   0.4722   0.3062  59.3543 225.2184
   4.000   0.7482   0.01316   0.00283  -0.1352   0.4722   0.3062  59.3543 225.2184
   4.000   0.7482   0.01316   0.00283  -0.1352   0.4722   0.3062  59.3543 225.2184
   4.000   0.7482   0.01316   0.00283  -0.1352   0.4722   0.3062  59.3543 225.2184
   5.000   0.8588   0.01354   0.00286  -0.1338   0.4364   0.3221  62.1364 226.6993
   5.000   0.8588   0.01354   0.00286  -0.1338   0.4364   0.3221  62.1363 226.6986
   5.000   0.8588   0.01354   0.00286  -0.1338   0.4364   0.3221  62.1363 226.6986
   5.000   0.8588   0.01354   0.00286  -0.1338   0.4364   0.3221  62.1363 226.6986
   5.000   0.8588   0.01354   0.00286  -0.1338   0.4364   0.3221  62.1363 226.6986
   6.000   0.9659   0.01403   0.00294  -0.1317   0.3990   0.3396  65.1114 228.2571
   6.000   0.9659   0.01403   0.00294  -0.1317   0.3990   0.3396  65.1114 228.2571
   6.000   0.9659   0.01403   0.00294  -0.1317   0.3990   0.3396  65.1114 228.2571
   6.000   0.9659   0.01403   0.00294  -0.1317   0.3990   0.3396  65.1114 228.2571
   6.000   0.9659   0.01403   0.00294  -0.1317   0.3990   0.3396  65.1114 228.2571
   7.000   1.0638   0.01476   0.00307  -0.1279   0.3524   0.3584  68.9522 229.8561
   7.000   1.0638   0.01476   0.00307  -0.1279   0.3524   0.3583  68.9539 229.8542
   7.000   1.0638   0.01476   0.00307  -0.1279   0.3524   0.3583  68.9539 229.8543
   7.000   1.0638   0.01476   0.00307  -0.1279   0.3524   0.3583  68.9539 229.8543
   7.000   1.0638   0.01476   0.00307  -0.1279   0.3524   0.3583  68.9539 229.8543
   8.000   1.1463   0.01613   0.00348  -0.1219   0.2753   0.3773  75.7561 231.4024
   8.000   1.1463   0.01613   0.00348  -0.1219   0.2753   0.3773  75.7562 231.4024
   8.000   1.1463   0.01613   0.00348  -0.1219   0.2753   0.3773  75.7562 231.4024
   8.000   1.1463   0.01613   0.00348  -0.1219   0.2753   0.3773  75.7562 231.4024
   8.000   1.1463   0.01613   0.00348  -0.1219   0.2753   0.3773  75.7562 231.4024
   9.000   1.2086   0.01896   0.00477  -0.1138   0.1848   0.3972  84.7993 232.9780
   9.000   1.2086   0.01896   0.00477  -0.1138   0.1848   0.3972  84.7996 232.9785
   9.000   1.2086   0.01896   0.00477  -0.1138   0.1848   0.3972  84.7996 232.9785
   9.000   1.2086   0.01896   0.00477  -0.1138   0.1848   0.3972  84.7996 232.9785
   9.000   1.2086   0.01896   0.00477  -0.1138   0.1848   0.3972  84.7996 232.9785
  10.000   1.2670   0.02206   0.00647  -0.1059   0.1327   0.4182  91.2726 234.5738
  10.000   1.2670   0.02206   0.00647  -0.1059   0.1327   0.4182  91.2726 234.5738
  10.000   1.2670   0.02206   0.00647  -0.1059   0.1327   0.4182  91.2726 234.5738
  10.000   1.2670   0.02206   0.00647  -0.1059   0.1327   0.4182  91.2726 234.5738
  10.000   1.2670   0.02206   0.00647  -0.1059   0.1327   0.4182  91.2726 234.5738
  11.000   1.3193   0.02576   0.00862  -0.0984   0.1020   0.4408  96.1290 236.2495
  11.000   1.3193   0.02576   0.00862  -0.0984   0.1020   0.4408  96.1289 236.2498
  11.000   1.3193   0.02576   0.00862  -0.0984   0.1020   0.4408  96.1289 236.2498
  11.000   1.3193   0.02576   0.00862  -0.0984   0.1020   0.4408  96.1289 236.2498
  11.000   1.3193   0.02576   0.00862  -0.0984   0.1020   0.4408  96.1289 236.2498
  13.000   1.3990   0.03691   0.01582  -0.0868   0.0677   0.4900 103.3924 239.7865
  13.000   1.3990   0.03691   0.01582  -0.0868   0.0677   0.4900 103.3922 239.7872
  13.000   1.3990   0.03691   0.01582  -0.0868   0.0677   0.4900 103.3922 239.7873
  13.000   1.3990   0.03691   0.01582  -0.0868   0.0677   0.4900 103.3922 239.7873
  13.000   1.3990   0.03691   0.01582  -0.0868   0.0677   0.4900 103.3922 239.7873
  14.000   1.4236   0.04530   0.02171  -0.0836   0.0566   0.5166 106.4043 241.6828
  14.000   1.4236   0.04530   0.02171  -0.0836   0.0566   0.5166 106.4038 241.6847
  14.000   1.4236   0.04530   0.02171  -0.0836   0.0566   0.5166 106.4037 241.6851
  14.000   1.4236   0.04530   0.02171  -0.0836   0.0566   0.5166 106.4037 241.6851
  14.000   1.4236   0.04530   0.02171  -0.0836   0.0566   0.5166 106.4037 241.6851
  15.000   1.4349   0.05623   0.02978  -0.0823   0.0482   0.5447 108.9793 243.7159
  15.000   1.4349   0.05623   0.02978  -0.0823   0.0482   0.5447 108.9795 243.7127
  15.000   1.4349   0.05623   0.02978  -0.0823   0.0482   0.5447 108.9796 243.7125
  15.000   1.4349   0.05623   0.02978  -0.0823   0.0482   0.5447 108.9796 243.7124
  15.000   1.4349   0.05623   0.02978  -0.0823   0.0482   0.5447 108.9796 243.7124
  16.000   1.4376   0.06927   0.03987  -0.0831   0.0416   0.5754 111.2519 245.9642
  16.000   1.4376   0.06927   0.03987  -0.0831   0.0416   0.5754 111.2515 245.9660
  16.000   1.4376   0.06927   0.03987  -0.0831   0.0416   0.5754 111.2515 245.9665
  16.000   1.4376   0.06927   0.03987  -0.0831   0.0416   0.5754 111.2514 245.9666
  16.000   1.4376   0.06927   0.03987  -0.0831   0.0416   0.5754 111.2514 245.9666
  17.000   1.4299   0.08467   0.05253  -0.0859   0.0369   0.6083 112.9953 248.4315
  17.000   1.4299   0.08467   0.05253  -0.0859   0.0369   0.6083 112.9955 248.4292
  17.000   1.4299   0.08467   0.05253  -0.0859   0.0369   0.6083 112.9955 248.4288
  17.000   1.4299   0.08467   0.05253  -0.0859   0.0369   0.6083 112.9955 248.4287
  17.000   1.4299   0.08467   0.05253  -0.0859   0.0369   0.6083 112.9955 248.4287
  18.000   1.4228   0.10087   0.06692  -0.0904   0.0332   0.6486 114.5229 251.5280
  18.000   1.4228   0.10087   0.06692  -0.0904   0.0332   0.6486 114.5230 251.5285
  18.000   1.4228   0.10087   0.06692  -0.0904   0.0332   0.6486 114.5230 251.5280
  18.000   1.4228   0.10087   0.06692  -0.0904   0.0332   0.6486 114.5230 251.5279
  18.000   1.4228   0.10087   0.06692  -0.0904   0.0332   0.6486 114.5230 251.5279
  19.000   1.4166   0.11753   0.08351  -0.0965   0.0303   0.7034 115.7242 255.8881
  19.000   1.4166   0.11753   0.08351  -0.0965   0.0303   0.7034 115.7243 255.8850
  19.000   1.4166   0.11753   0.08351  -0.0965   0.0303   0.7034 115.7243 255.8841
  19.000   1.4166   0.11753   0.08351  -0.0965   0.0303   0.7034 115.7243 255.8839
  19.000   1.4166   0.11753   0.08351  -0.0965   0.0303   0.7034 115.7243 255.8838
