  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S821 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.2886   0.01495   0.00472  -0.1359   0.6526   0.2720  45.9590 221.7850
   0.000   0.2886   0.01495   0.00472  -0.1359   0.6526   0.2720  45.9590 221.7850
   0.000   0.2886   0.01495   0.00472  -0.1359   0.6526   0.2720  45.9590 221.7850
   0.000   0.2886   0.01495   0.00472  -0.1359   0.6526   0.2720  45.9590 221.7850
   0.000   0.2886   0.01495   0.00472  -0.1359   0.6526   0.2720  45.9590 221.7850
   1.000   0.4033   0.01476   0.00440  -0.1359   0.6110   0.2810  48.9877 222.7236
   1.000   0.4033   0.01476   0.00440  -0.1359   0.6110   0.2810  48.9885 222.7239
   1.000   0.4033   0.01476   0.00440  -0.1359   0.6110   0.2810  48.9885 222.7239
   1.000   0.4033   0.01476   0.00440  -0.1359   0.6110   0.2810  48.9885 222.7239
   1.000   0.4033   0.01476   0.00440  -0.1359   0.6110   0.2810  48.9885 222.7239
   2.000   0.5184   0.01470   0.00416  -0.1358   0.5727   0.2917  51.7986 223.8111
   2.000   0.5184   0.01470   0.00416  -0.1358   0.5727   0.2917  51.7986 223.8111
   2.000   0.5184   0.01470   0.00416  -0.1358   0.5727   0.2917  51.7986 223.8111
   2.000   0.5184   0.01470   0.00416  -0.1358   0.5727   0.2917  51.7986 223.8111
   2.000   0.5184   0.01470   0.00416  -0.1358   0.5727   0.2917  51.7986 223.8111
   3.000   0.6329   0.01477   0.00397  -0.1354   0.5354   0.3044  54.5642 225.0445
   3.000   0.6329   0.01477   0.00397  -0.1354   0.5354   0.3044  54.5642 225.0444
   3.000   0.6329   0.01477   0.00397  -0.1354   0.5354   0.3044  54.5642 225.0444
   3.000   0.6329   0.01477   0.00397  -0.1354   0.5354   0.3044  54.5642 225.0444
   3.000   0.6329   0.01477   0.00397  -0.1354   0.5354   0.3044  54.5642 225.0444
   4.000   0.7442   0.01497   0.00394  -0.1343   0.4979   0.3186  57.3885 226.3774
   4.000   0.7442   0.01497   0.00394  -0.1343   0.4979   0.3186  57.3883 226.3770
   4.000   0.7442   0.01497   0.00394  -0.1343   0.4979   0.3186  57.3883 226.3770
   4.000   0.7442   0.01497   0.00394  -0.1343   0.4979   0.3186  57.3883 226.3770
   4.000   0.7442   0.01497   0.00394  -0.1343   0.4979   0.3186  57.3883 226.3770
   5.000   0.8537   0.01532   0.00387  -0.1327   0.4613   0.3355  60.1964 227.8979
   5.000   0.8537   0.01532   0.00387  -0.1327   0.4613   0.3355  60.1964 227.8978
   5.000   0.8537   0.01532   0.00387  -0.1327   0.4613   0.3355  60.1964 227.8978
   5.000   0.8537   0.01532   0.00387  -0.1327   0.4613   0.3355  60.1964 227.8978
   5.000   0.8537   0.01532   0.00387  -0.1327   0.4613   0.3355  60.1964 227.8978
   6.000   0.9586   0.01577   0.00393  -0.1302   0.4239   0.3531  63.1213 229.4109
   6.000   0.9586   0.01577   0.00393  -0.1302   0.4239   0.3531  63.1213 229.4112
   6.000   0.9586   0.01577   0.00393  -0.1302   0.4239   0.3531  63.1213 229.4112
   6.000   0.9586   0.01577   0.00393  -0.1302   0.4239   0.3531  63.1213 229.4112
   6.000   0.9586   0.01577   0.00393  -0.1302   0.4239   0.3531  63.1213 229.4112
   7.000   1.0560   0.01641   0.00398  -0.1264   0.3799   0.3730  66.6702 231.0622
   7.000   1.0560   0.01641   0.00398  -0.1264   0.3799   0.3730  66.6702 231.0619
   7.000   1.0560   0.01641   0.00398  -0.1264   0.3799   0.3730  66.6702 231.0619
   7.000   1.0560   0.01641   0.00398  -0.1264   0.3799   0.3730  66.6702 231.0619
   7.000   1.0560   0.01641   0.00398  -0.1264   0.3799   0.3730  66.6702 231.0619
   8.000   1.1356   0.01744   0.00420  -0.1197   0.3205   0.3927  71.6941 232.6274
   8.000   1.1356   0.01744   0.00420  -0.1197   0.3205   0.3927  71.6941 232.6271
   8.000   1.1356   0.01744   0.00420  -0.1197   0.3205   0.3927  71.6941 232.6271
   8.000   1.1356   0.01744   0.00420  -0.1197   0.3205   0.3927  71.6941 232.6271
   8.000   1.1356   0.01744   0.00420  -0.1197   0.3205   0.3927  71.6941 232.6271
   9.000   1.1952   0.02002   0.00525  -0.1111   0.2256   0.4133  80.5233 234.2052
   9.000   1.1952   0.02002   0.00525  -0.1111   0.2256   0.4133  80.5235 234.2055
   9.000   1.1952   0.02002   0.00525  -0.1111   0.2256   0.4133  80.5235 234.2056
   9.000   1.1952   0.02002   0.00525  -0.1111   0.2256   0.4133  80.5235 234.2056
   9.000   1.1952   0.02002   0.00525  -0.1111   0.2256   0.4133  80.5235 234.2056
  10.000   1.2415   0.02374   0.00727  -0.1020   0.1592   0.4348  87.7805 235.8081
  10.000   1.2415   0.02374   0.00727  -0.1020   0.1592   0.4348  87.7805 235.8078
  10.000   1.2415   0.02374   0.00727  -0.1020   0.1592   0.4348  87.7805 235.8079
  10.000   1.2415   0.02374   0.00727  -0.1020   0.1592   0.4348  87.7805 235.8079
  10.000   1.2415   0.02374   0.00727  -0.1020   0.1592   0.4348  87.7805 235.8079
  11.000   1.2836   0.02821   0.00998  -0.0941   0.1213   0.4571  92.9484 237.4290
  11.000   1.2836   0.02821   0.00998  -0.0941   0.1213   0.4571  92.9484 237.4283
  11.000   1.2836   0.02821   0.00998  -0.0941   0.1213   0.4571  92.9484 237.4283
  11.000   1.2836   0.02821   0.00998  -0.0941   0.1213   0.4571  92.9484 237.4283
  11.000   1.2836   0.02821   0.00998  -0.0941   0.1213   0.4571  92.9484 237.4283
  12.000   1.3191   0.03397   0.01372  -0.0879   0.0974   0.4813  96.9663 239.1620
  12.000   1.3191   0.03397   0.01372  -0.0879   0.0974   0.4813  96.9662 239.1612
  12.000   1.3191   0.03397   0.01372  -0.0879   0.0974   0.4813  96.9662 239.1613
  12.000   1.3191   0.03397   0.01372  -0.0879   0.0974   0.4813  96.9662 239.1613
