  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S821 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.2884   0.01550   0.00513  -0.1359   0.6595   0.2750  45.4568 222.1067
   0.000   0.2884   0.01550   0.00513  -0.1359   0.6595   0.2750  45.4569 222.1067
   0.000   0.2884   0.01550   0.00513  -0.1359   0.6595   0.2750  45.4569 222.1067
   0.000   0.2884   0.01550   0.00513  -0.1359   0.6595   0.2750  45.4569 222.1067
   0.000   0.2884   0.01550   0.00513  -0.1359   0.6595   0.2750  45.4569 222.1067
   1.000   0.4032   0.01530   0.00474  -0.1359   0.6173   0.2843  48.5267 223.0613
   1.000   0.4032   0.01530   0.00474  -0.1359   0.6173   0.2843  48.5267 223.0613
   1.000   0.4032   0.01530   0.00474  -0.1359   0.6173   0.2843  48.5267 223.0613
   1.000   0.4032   0.01530   0.00474  -0.1359   0.6173   0.2843  48.5267 223.0613
   1.000   0.4032   0.01530   0.00474  -0.1359   0.6173   0.2843  48.5267 223.0613
   2.000   0.5183   0.01524   0.00453  -0.1358   0.5794   0.2949  51.3023 224.1257
   2.000   0.5183   0.01524   0.00453  -0.1358   0.5794   0.2949  51.3024 224.1253
   2.000   0.5183   0.01524   0.00453  -0.1358   0.5794   0.2949  51.3024 224.1253
   2.000   0.5183   0.01524   0.00453  -0.1358   0.5794   0.2949  51.3024 224.1253
   2.000   0.5183   0.01524   0.00453  -0.1358   0.5794   0.2949  51.3024 224.1253
   4.000   0.7439   0.01553   0.00429  -0.1342   0.5047   0.3221  56.8722 226.7004
   4.000   0.7439   0.01553   0.00429  -0.1342   0.5047   0.3222  56.8728 226.7011
   4.000   0.7439   0.01553   0.00429  -0.1342   0.5047   0.3222  56.8728 226.7011
   4.000   0.7439   0.01553   0.00429  -0.1342   0.5047   0.3222  56.8728 226.7011
   4.000   0.7439   0.01553   0.00429  -0.1342   0.5047   0.3222  56.8728 226.7011
