  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S821 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.2885   0.01391   0.00401  -0.1360   0.6396   0.2668  46.9042 221.2229
   0.000   0.2885   0.01391   0.00401  -0.1360   0.6396   0.2668  46.9042 221.2229
   0.000   0.2885   0.01391   0.00401  -0.1360   0.6396   0.2668  46.9042 221.2229
   0.000   0.2885   0.01391   0.00401  -0.1360   0.6396   0.2668  46.9042 221.2229
   0.000   0.2885   0.01391   0.00401  -0.1360   0.6396   0.2668  46.9042 221.2229
   1.000   0.4036   0.01378   0.00372  -0.1361   0.5986   0.2758  49.8984 222.1799
   1.000   0.4036   0.01378   0.00372  -0.1361   0.5986   0.2758  49.8984 222.1800
   1.000   0.4036   0.01378   0.00372  -0.1361   0.5986   0.2758  49.8984 222.1800
   1.000   0.4036   0.01378   0.00372  -0.1361   0.5986   0.2758  49.8984 222.1800
   1.000   0.4036   0.01378   0.00372  -0.1361   0.5986   0.2758  49.8984 222.1800
   2.000   0.5190   0.01376   0.00356  -0.1360   0.5610   0.2861  52.6601 223.2460
   2.000   0.5190   0.01376   0.00356  -0.1360   0.5610   0.2861  52.6601 223.2461
   2.000   0.5190   0.01376   0.00356  -0.1360   0.5610   0.2861  52.6601 223.2461
   2.000   0.5190   0.01376   0.00356  -0.1360   0.5610   0.2861  52.6601 223.2461
   2.000   0.5190   0.01376   0.00356  -0.1360   0.5610   0.2861  52.6601 223.2461
   3.000   0.6332   0.01388   0.00346  -0.1355   0.5236   0.2984  55.4485 224.4662
   3.000   0.6332   0.01388   0.00346  -0.1355   0.5236   0.2984  55.4483 224.4670
   3.000   0.6332   0.01388   0.00346  -0.1355   0.5236   0.2984  55.4483 224.4670
   3.000   0.6332   0.01388   0.00346  -0.1355   0.5236   0.2984  55.4483 224.4670
   3.000   0.6332   0.01388   0.00346  -0.1355   0.5236   0.2984  55.4483 224.4670
   4.000   0.7456   0.01413   0.00336  -0.1346   0.4866   0.3133  58.2540 225.8862
   4.000   0.7456   0.01413   0.00336  -0.1346   0.4866   0.3133  58.2540 225.8861
   4.000   0.7456   0.01413   0.00336  -0.1346   0.4866   0.3133  58.2540 225.8861
   4.000   0.7456   0.01413   0.00336  -0.1346   0.4866   0.3133  58.2540 225.8861
   4.000   0.7456   0.01413   0.00336  -0.1346   0.4866   0.3133  58.2540 225.8861
   5.000   0.8552   0.01447   0.00337  -0.1330   0.4503   0.3291  61.0488 227.3247
   5.000   0.8552   0.01447   0.00337  -0.1330   0.4503   0.3291  61.0489 227.3244
   5.000   0.8552   0.01447   0.00337  -0.1330   0.4503   0.3291  61.0489 227.3244
   5.000   0.8552   0.01447   0.00337  -0.1330   0.4503   0.3291  61.0489 227.3244
   5.000   0.8552   0.01447   0.00337  -0.1330   0.4503   0.3291  61.0489 227.3244
   7.000   1.0590   0.01560   0.00355  -0.1270   0.3680   0.3660  67.6533 230.4834
   7.000   1.0590   0.01560   0.00355  -0.1270   0.3680   0.3660  67.6532 230.4833
   7.000   1.0590   0.01560   0.00355  -0.1270   0.3680   0.3660  67.6532 230.4833
   7.000   1.0590   0.01560   0.00355  -0.1270   0.3680   0.3660  67.6532 230.4833
   7.000   1.0590   0.01560   0.00355  -0.1270   0.3680   0.3660  67.6532 230.4833
   8.000   1.1403   0.01678   0.00380  -0.1206   0.3027   0.3860  73.2574 232.0965
   8.000   1.1403   0.01678   0.00380  -0.1206   0.3028   0.3859  73.2558 232.0959
   8.000   1.1403   0.01678   0.00380  -0.1206   0.3028   0.3859  73.2558 232.0959
   8.000   1.1403   0.01678   0.00380  -0.1206   0.3028   0.3859  73.2558 232.0959
   8.000   1.1403   0.01678   0.00380  -0.1206   0.3028   0.3859  73.2558 232.0959
   9.000   1.2003   0.01954   0.00503  -0.1122   0.2067   0.4058  82.4479 233.6337
   9.000   1.2003   0.01954   0.00503  -0.1122   0.2067   0.4058  82.4481 233.6351
   9.000   1.2003   0.01954   0.00503  -0.1122   0.2067   0.4058  82.4481 233.6351
   9.000   1.2003   0.01954   0.00503  -0.1122   0.2067   0.4058  82.4481 233.6351
   9.000   1.2003   0.01954   0.00503  -0.1122   0.2067   0.4058  82.4481 233.6351
  10.000   1.2527   0.02297   0.00690  -0.1037   0.1470   0.4271  89.3315 235.2387
  10.000   1.2527   0.02297   0.00690  -0.1037   0.1470   0.4271  89.3316 235.2383
  10.000   1.2527   0.02297   0.00690  -0.1037   0.1470   0.4271  89.3316 235.2383
  10.000   1.2527   0.02297   0.00690  -0.1037   0.1470   0.4271  89.3316 235.2383
  10.000   1.2527   0.02297   0.00690  -0.1037   0.1470   0.4271  89.3316 235.2383
  11.000   1.2998   0.02708   0.00931  -0.0960   0.1122   0.4502  94.3907 236.9328
  11.000   1.2998   0.02708   0.00931  -0.0960   0.1122   0.4502  94.3906 236.9328
  11.000   1.2998   0.02708   0.00931  -0.0960   0.1122   0.4502  94.3906 236.9328
  11.000   1.2998   0.02708   0.00931  -0.0960   0.1122   0.4502  94.3906 236.9328
  11.000   1.2998   0.02708   0.00931  -0.0960   0.1122   0.4502  94.3906 236.9328
  12.000   1.3396   0.03236   0.01272  -0.0897   0.0902   0.4737  98.3623 238.6230
  12.000   1.3396   0.03236   0.01272  -0.0897   0.0902   0.4737  98.3625 238.6224
  12.000   1.3396   0.03236   0.01272  -0.0897   0.0902   0.4737  98.3625 238.6223
  12.000   1.3396   0.03236   0.01272  -0.0897   0.0902   0.4737  98.3625 238.6223
  12.000   1.3396   0.03236   0.01272  -0.0897   0.0902   0.4737  98.3625 238.6223
  13.000   1.3701   0.03939   0.01751  -0.0850   0.0745   0.4989 101.7382 240.4156
  13.000   1.3701   0.03939   0.01751  -0.0850   0.0745   0.4988 101.7383 240.4148
  13.000   1.3701   0.03939   0.01751  -0.0850   0.0745   0.4988 101.7383 240.4147
  13.000   1.3701   0.03939   0.01751  -0.0850   0.0745   0.4988 101.7383 240.4147
  13.000   1.3701   0.03939   0.01751  -0.0850   0.0745   0.4988 101.7383 240.4147
  14.000   1.3906   0.04848   0.02404  -0.0824   0.0625   0.5257 104.7494 242.3379
  14.000   1.3906   0.04848   0.02404  -0.0824   0.0625   0.5256 104.7495 242.3357
  14.000   1.3906   0.04848   0.02404  -0.0824   0.0625   0.5256 104.7495 242.3356
  14.000   1.3906   0.04848   0.02404  -0.0824   0.0625   0.5256 104.7495 242.3356
  14.000   1.3906   0.04848   0.02404  -0.0824   0.0625   0.5256 104.7495 242.3356
  15.000   1.4006   0.05985   0.03260  -0.0818   0.0532   0.5541 107.4185 244.3975
  15.000   1.4006   0.05985   0.03260  -0.0818   0.0532   0.5541 107.4182 244.3988
  15.000   1.4006   0.05985   0.03260  -0.0818   0.0532   0.5541 107.4181 244.3992
  15.000   1.4006   0.05985   0.03260  -0.0818   0.0532   0.5541 107.4181 244.3992
  15.000   1.4006   0.05985   0.03260  -0.0818   0.0532   0.5541 107.4181 244.3992
  16.000   1.4016   0.07333   0.04325  -0.0830   0.0461   0.5852 109.6891 246.6937
  16.000   1.4016   0.07333   0.04325  -0.0830   0.0461   0.5851 109.6895 246.6905
  16.000   1.4016   0.07333   0.04325  -0.0830   0.0461   0.5851 109.6896 246.6899
  16.000   1.4016   0.07333   0.04325  -0.0830   0.0461   0.5851 109.6896 246.6898
  16.000   1.4016   0.07333   0.04325  -0.0830   0.0461   0.5851 109.6896 246.6897
  17.000   1.3980   0.08837   0.05584  -0.0860   0.0406   0.6199 111.5986 249.3147
  17.000   1.3980   0.08838   0.05584  -0.0860   0.0406   0.6199 111.5988 249.3137
  17.000   1.3980   0.08838   0.05584  -0.0860   0.0406   0.6199 111.5988 249.3134
  17.000   1.3980   0.08838   0.05584  -0.0860   0.0406   0.6199 111.5988 249.3134
  17.000   1.3980   0.08838   0.05584  -0.0860   0.0406   0.6199 111.5988 249.3133
  18.000   1.3940   0.10418   0.07020  -0.0906   0.0366   0.6627 113.1348 252.6332
  18.000   1.3940   0.10418   0.07020  -0.0906   0.0366   0.6627 113.1349 252.6315
  18.000   1.3940   0.10418   0.07020  -0.0906   0.0366   0.6627 113.1350 252.6309
  18.000   1.3940   0.10418   0.07020  -0.0906   0.0366   0.6627 113.1350 252.6308
  18.000   1.3940   0.10418   0.07020  -0.0906   0.0366   0.6627 113.1350 252.6308
  19.000   1.3964   0.11958   0.08588  -0.0964   0.0332   0.7252 114.5075 257.6817
  19.000   1.3964   0.11958   0.08588  -0.0964   0.0332   0.7252 114.5074 257.6825
  19.000   1.3964   0.11958   0.08588  -0.0964   0.0332   0.7252 114.5074 257.6826
  19.000   1.3964   0.11958   0.08588  -0.0964   0.0332   0.7252 114.5074 257.6826
  19.000   1.3964   0.11958   0.08588  -0.0964   0.0332   0.7252 114.5074 257.6826
