  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S821 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.2880   0.01438   0.00438  -0.1358   0.6454   0.2691  46.4805 221.4693
   0.000   0.2880   0.01438   0.00438  -0.1358   0.6454   0.2691  46.4805 221.4693
   0.000   0.2880   0.01438   0.00438  -0.1358   0.6454   0.2691  46.4805 221.4693
   0.000   0.2880   0.01438   0.00438  -0.1358   0.6454   0.2691  46.4805 221.4693
   0.000   0.2880   0.01438   0.00438  -0.1358   0.6454   0.2691  46.4805 221.4693
   1.000   0.4030   0.01421   0.00406  -0.1359   0.6041   0.2781  49.4952 222.4180
   1.000   0.4030   0.01421   0.00406  -0.1359   0.6041   0.2781  49.4956 222.4182
   1.000   0.4030   0.01421   0.00406  -0.1359   0.6041   0.2781  49.4956 222.4182
   1.000   0.4030   0.01421   0.00406  -0.1359   0.6041   0.2781  49.4956 222.4182
   1.000   0.4030   0.01421   0.00406  -0.1359   0.6041   0.2781  49.4956 222.4182
   2.000   0.5186   0.01420   0.00386  -0.1359   0.5668   0.2886  52.2321 223.4952
   2.000   0.5186   0.01420   0.00386  -0.1359   0.5668   0.2886  52.2321 223.4953
   2.000   0.5186   0.01420   0.00386  -0.1359   0.5668   0.2886  52.2321 223.4953
   2.000   0.5186   0.01420   0.00386  -0.1359   0.5668   0.2886  52.2321 223.4953
   2.000   0.5186   0.01420   0.00386  -0.1359   0.5668   0.2886  52.2321 223.4953
   3.000   0.6331   0.01433   0.00370  -0.1355   0.5298   0.3013  54.9855 224.7427
   3.000   0.6331   0.01433   0.00370  -0.1355   0.5298   0.3013  54.9856 224.7429
   3.000   0.6331   0.01433   0.00370  -0.1355   0.5298   0.3013  54.9856 224.7429
   3.000   0.6331   0.01433   0.00370  -0.1355   0.5298   0.3013  54.9856 224.7429
   3.000   0.6331   0.01433   0.00370  -0.1355   0.5298   0.3013  54.9856 224.7429
   4.000   0.7449   0.01451   0.00360  -0.1344   0.4920   0.3159  57.8396 226.1299
   4.000   0.7449   0.01451   0.00360  -0.1344   0.4920   0.3159  57.8396 226.1299
   4.000   0.7449   0.01451   0.00360  -0.1344   0.4920   0.3159  57.8396 226.1299
   4.000   0.7449   0.01451   0.00360  -0.1344   0.4920   0.3159  57.8396 226.1299
   4.000   0.7449   0.01451   0.00360  -0.1344   0.4920   0.3159  57.8396 226.1299
   5.000   0.8542   0.01484   0.00362  -0.1328   0.4552   0.3319  60.6684 227.5807
   5.000   0.8542   0.01484   0.00362  -0.1328   0.4552   0.3319  60.6694 227.5801
