  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S821 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.2886   0.01320   0.00354  -0.1361   0.6285   0.2627  47.7145 220.7773
   0.000   0.2886   0.01320   0.00354  -0.1361   0.6285   0.2627  47.7141 220.7774
   0.000   0.2886   0.01320   0.00354  -0.1361   0.6285   0.2627  47.7141 220.7774
   0.000   0.2886   0.01320   0.00354  -0.1361   0.6285   0.2627  47.7141 220.7774
   0.000   0.2886   0.01320   0.00354  -0.1361   0.6285   0.2627  47.7141 220.7774
   1.000   0.4040   0.01309   0.00331  -0.1362   0.5880   0.2715  50.6703 221.7256
   1.000   0.4040   0.01309   0.00331  -0.1362   0.5880   0.2715  50.6703 221.7256
   1.000   0.4040   0.01309   0.00331  -0.1362   0.5880   0.2715  50.6703 221.7256
   1.000   0.4040   0.01309   0.00331  -0.1362   0.5880   0.2715  50.6703 221.7256
   1.000   0.4040   0.01309   0.00331  -0.1362   0.5880   0.2715  50.6703 221.7256
   2.000   0.5201   0.01310   0.00314  -0.1363   0.5514   0.2818  53.3726 222.8054
   2.000   0.5201   0.01310   0.00314  -0.1363   0.5514   0.2818  53.3751 222.8061
   2.000   0.5201   0.01310   0.00314  -0.1363   0.5514   0.2818  53.3751 222.8061
   2.000   0.5201   0.01310   0.00314  -0.1363   0.5514   0.2818  53.3751 222.8061
   2.000   0.5201   0.01310   0.00314  -0.1363   0.5514   0.2818  53.3751 222.8061
   3.000   0.6345   0.01323   0.00301  -0.1358   0.5137   0.2942  56.1942 224.0538
   3.000   0.6345   0.01323   0.00301  -0.1358   0.5137   0.2942  56.1917 224.0542
   3.000   0.6345   0.01323   0.00301  -0.1358   0.5137   0.2942  56.1917 224.0541
   3.000   0.6345   0.01323   0.00301  -0.1358   0.5137   0.2942  56.1917 224.0541
   3.000   0.6345   0.01323   0.00301  -0.1358   0.5137   0.2942  56.1917 224.0541
   4.000   0.7470   0.01347   0.00299  -0.1349   0.4769   0.3082  58.9899 225.4040
   4.000   0.7470   0.01347   0.00299  -0.1349   0.4769   0.3082  58.9899 225.4041
   4.000   0.7470   0.01347   0.00299  -0.1349   0.4769   0.3082  58.9899 225.4041
   4.000   0.7470   0.01347   0.00299  -0.1349   0.4769   0.3082  58.9899 225.4041
   4.000   0.7470   0.01347   0.00299  -0.1349   0.4769   0.3082  58.9899 225.4041
   5.000   0.8575   0.01382   0.00299  -0.1335   0.4405   0.3245  61.8184 226.9121
   5.000   0.8575   0.01382   0.00299  -0.1335   0.4405   0.3245  61.8184 226.9120
   5.000   0.8575   0.01382   0.00299  -0.1335   0.4405   0.3245  61.8184 226.9120
   5.000   0.8575   0.01382   0.00299  -0.1335   0.4405   0.3245  61.8184 226.9120
   5.000   0.8575   0.01382   0.00299  -0.1335   0.4405   0.3245  61.8184 226.9120
   6.000   0.9643   0.01429   0.00309  -0.1313   0.4031   0.3418  64.7851 228.4459
   6.000   0.9643   0.01429   0.00309  -0.1313   0.4031   0.3418  64.7851 228.4462
   6.000   0.9643   0.01429   0.00309  -0.1313   0.4031   0.3418  64.7851 228.4462
   6.000   0.9643   0.01429   0.00309  -0.1313   0.4031   0.3418  64.7851 228.4462
   6.000   0.9643   0.01429   0.00309  -0.1313   0.4031   0.3418  64.7851 228.4462
   7.000   1.0625   0.01500   0.00319  -0.1276   0.3573   0.3608  68.5468 230.0600
   7.000   1.0625   0.01500   0.00319  -0.1276   0.3573   0.3608  68.5468 230.0599
   7.000   1.0625   0.01500   0.00319  -0.1276   0.3573   0.3608  68.5468 230.0599
   7.000   1.0625   0.01500   0.00319  -0.1276   0.3573   0.3608  68.5468 230.0599
   7.000   1.0625   0.01500   0.00319  -0.1276   0.3573   0.3608  68.5468 230.0599
   8.000   1.1443   0.01631   0.00357  -0.1215   0.2845   0.3799  74.9050 231.6150
   8.000   1.1443   0.01631   0.00357  -0.1215   0.2845   0.3799  74.9055 231.6141
   8.000   1.1443   0.01631   0.00357  -0.1215   0.2845   0.3799  74.9055 231.6141
   8.000   1.1443   0.01631   0.00357  -0.1215   0.2845   0.3799  74.9055 231.6141
   8.000   1.1443   0.01631   0.00357  -0.1215   0.2845   0.3799  74.9055 231.6141
   9.000   1.2057   0.01914   0.00486  -0.1132   0.1916   0.3997  84.0549 233.1684
   9.000   1.2057   0.01914   0.00486  -0.1132   0.1916   0.3997  84.0548 233.1683
   9.000   1.2057   0.01914   0.00486  -0.1132   0.1916   0.3997  84.0548 233.1683
   9.000   1.2057   0.01914   0.00486  -0.1132   0.1916   0.3997  84.0548 233.1683
   9.000   1.2057   0.01914   0.00486  -0.1132   0.1916   0.3997  84.0548 233.1683
  10.000   1.2624   0.02234   0.00659  -0.1052   0.1369   0.4211  90.6815 234.7917
  10.000   1.2624   0.02234   0.00659  -0.1052   0.1369   0.4211  90.6813 234.7940
  10.000   1.2624   0.02234   0.00659  -0.1052   0.1369   0.4211  90.6813 234.7941
  10.000   1.2624   0.02234   0.00659  -0.1052   0.1369   0.4211  90.6813 234.7941
  10.000   1.2624   0.02234   0.00659  -0.1052   0.1369   0.4211  90.6813 234.7941
  11.000   1.3136   0.02614   0.00883  -0.0977   0.1050   0.4435  95.6147 236.4480
  11.000   1.3136   0.02614   0.00883  -0.0977   0.1050   0.4435  95.6142 236.4469
  11.000   1.3136   0.02614   0.00883  -0.0977   0.1050   0.4435  95.6142 236.4471
  11.000   1.3136   0.02614   0.00883  -0.0977   0.1050   0.4435  95.6142 236.4471
  11.000   1.3136   0.02614   0.00883  -0.0977   0.1050   0.4435  95.6142 236.4471
  12.000   1.3566   0.03108   0.01192  -0.0912   0.0845   0.4675  99.5236 238.1810
  12.000   1.3566   0.03108   0.01192  -0.0912   0.0845   0.4675  99.5236 238.1811
