  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S821 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.2894   0.01234   0.00303  -0.1365   0.6149   0.2575  48.7061 220.2019
   0.000   0.2894   0.01233   0.00303  -0.1365   0.6148   0.2574  48.7075 220.2010
   0.000   0.2894   0.01233   0.00303  -0.1365   0.6148   0.2574  48.7075 220.2010
   0.000   0.2894   0.01233   0.00303  -0.1365   0.6148   0.2574  48.7075 220.2010
   0.000   0.2894   0.01233   0.00303  -0.1365   0.6148   0.2574  48.7075 220.2010
   1.000   0.4056   0.01226   0.00282  -0.1367   0.5753   0.2662  51.6112 221.1586
   1.000   0.4056   0.01226   0.00282  -0.1367   0.5753   0.2662  51.6112 221.1585
   1.000   0.4056   0.01226   0.00282  -0.1367   0.5753   0.2662  51.6112 221.1585
   1.000   0.4056   0.01226   0.00282  -0.1367   0.5753   0.2662  51.6112 221.1585
   1.000   0.4056   0.01226   0.00282  -0.1367   0.5753   0.2662  51.6112 221.1585
   2.000   0.5222   0.01229   0.00270  -0.1368   0.5392   0.2762  54.2817 222.2283
   2.000   0.5222   0.01229   0.00270  -0.1368   0.5392   0.2762  54.2817 222.2274
   2.000   0.5222   0.01229   0.00270  -0.1368   0.5392   0.2762  54.2817 222.2273
   2.000   0.5222   0.01229   0.00270  -0.1368   0.5392   0.2762  54.2817 222.2273
   2.000   0.5222   0.01229   0.00270  -0.1368   0.5392   0.2762  54.2817 222.2273
   3.000   0.6368   0.01244   0.00262  -0.1364   0.5009   0.2884  57.1626 223.4758
   3.000   0.6368   0.01244   0.00262  -0.1364   0.5009   0.2884  57.1640 223.4745
   3.000   0.6368   0.01244   0.00262  -0.1364   0.5009   0.2884  57.1640 223.4745
   3.000   0.6368   0.01244   0.00262  -0.1364   0.5009   0.2884  57.1640 223.4745
   3.000   0.6368   0.01244   0.00262  -0.1364   0.5009   0.2884  57.1640 223.4745
   4.000   0.7500   0.01272   0.00257  -0.1356   0.4643   0.3026  59.9639 224.8746
   4.000   0.7500   0.01272   0.00257  -0.1356   0.4643   0.3026  59.9639 224.8748
   4.000   0.7500   0.01272   0.00257  -0.1356   0.4643   0.3026  59.9639 224.8748
   4.000   0.7500   0.01272   0.00257  -0.1356   0.4643   0.3026  59.9639 224.8748
   4.000   0.7500   0.01272   0.00257  -0.1356   0.4643   0.3026  59.9639 224.8748
   5.000   0.8618   0.01305   0.00262  -0.1344   0.4283   0.3182  62.7728 226.3407
   5.000   0.8618   0.01305   0.00262  -0.1344   0.4283   0.3182  62.7728 226.3407
   5.000   0.8618   0.01305   0.00262  -0.1344   0.4283   0.3182  62.7728 226.3407
   5.000   0.8618   0.01305   0.00262  -0.1344   0.4283   0.3182  62.7728 226.3407
   5.000   0.8618   0.01305   0.00262  -0.1344   0.4283   0.3182  62.7728 226.3407
   6.000   0.9695   0.01358   0.00270  -0.1323   0.3908   0.3358  65.7818 227.9249
   6.000   0.9695   0.01358   0.00270  -0.1323   0.3908   0.3358  65.7818 227.9249
   6.000   0.9695   0.01358   0.00270  -0.1323   0.3908   0.3358  65.7818 227.9249
   6.000   0.9695   0.01358   0.00270  -0.1323   0.3908   0.3358  65.7818 227.9249
   6.000   0.9695   0.01358   0.00270  -0.1323   0.3908   0.3358  65.7818 227.9249
   7.000   1.0683   0.01430   0.00287  -0.1288   0.3425   0.3538  69.7956 229.4713
   7.000   1.0683   0.01430   0.00287  -0.1288   0.3425   0.3538  69.7956 229.4713
   7.000   1.0683   0.01430   0.00287  -0.1288   0.3425   0.3538  69.7956 229.4713
   7.000   1.0683   0.01430   0.00287  -0.1288   0.3425   0.3538  69.7956 229.4713
   7.000   1.0683   0.01430   0.00287  -0.1288   0.3425   0.3538  69.7956 229.4713
   8.000   1.1494   0.01587   0.00334  -0.1226   0.2577   0.3729  77.3998 231.0494
   8.000   1.1494   0.01587   0.00334  -0.1226   0.2578   0.3729  77.3952 231.0490
   8.000   1.1494   0.01587   0.00334  -0.1226   0.2578   0.3729  77.3953 231.0490
   8.000   1.1494   0.01587   0.00334  -0.1226   0.2578   0.3729  77.3953 231.0490
   8.000   1.1494   0.01587   0.00334  -0.1226   0.2578   0.3729  77.3953 231.0490
   9.000   1.2142   0.01861   0.00467  -0.1148   0.1733   0.3922  86.1077 232.5839
   9.000   1.2142   0.01861   0.00467  -0.1148   0.1733   0.3922  86.1076 232.5841
   9.000   1.2142   0.01861   0.00467  -0.1148   0.1733   0.3922  86.1076 232.5841
   9.000   1.2142   0.01861   0.00467  -0.1148   0.1733   0.3922  86.1076 232.5841
   9.000   1.2142   0.01861   0.00467  -0.1148   0.1733   0.3922  86.1076 232.5841
  10.000   1.2755   0.02154   0.00623  -0.1071   0.1251   0.4133  92.3854 234.2094
  10.000   1.2755   0.02154   0.00623  -0.1071   0.1251   0.4133  92.3854 234.2102
  10.000   1.2755   0.02154   0.00623  -0.1071   0.1251   0.4133  92.3854 234.2102
  10.000   1.2755   0.02154   0.00623  -0.1071   0.1251   0.4133  92.3854 234.2102
  10.000   1.2755   0.02154   0.00623  -0.1071   0.1251   0.4133  92.3854 234.2102
  11.000   1.3302   0.02505   0.00823  -0.0997   0.0967   0.4361  97.1085 235.9084
  11.000   1.3302   0.02505   0.00823  -0.0997   0.0967   0.4362  97.1086 235.9101
  11.000   1.3302   0.02505   0.00823  -0.0997   0.0967   0.4362  97.1086 235.9101
  11.000   1.3302   0.02505   0.00823  -0.0997   0.0967   0.4362  97.1086 235.9101
  11.000   1.3302   0.02505   0.00823  -0.0997   0.0967   0.4362  97.1086 235.9101
  12.000   1.3771   0.02957   0.01102  -0.0931   0.0779   0.4597 100.9486 237.6188
  12.000   1.3771   0.02957   0.01103  -0.0931   0.0779   0.4597 100.9486 237.6181
  12.000   1.3771   0.02957   0.01103  -0.0931   0.0779   0.4597 100.9486 237.6181
  12.000   1.3771   0.02957   0.01103  -0.0931   0.0779   0.4597 100.9486 237.6181
  12.000   1.3771   0.02957   0.01103  -0.0931   0.0779   0.4597 100.9486 237.6181
  13.000   1.4152   0.03555   0.01493  -0.0878   0.0641   0.4847 104.3214 239.4077
  13.000   1.4152   0.03555   0.01493  -0.0878   0.0641   0.4847 104.3212 239.4083
  13.000   1.4152   0.03555   0.01493  -0.0878   0.0641   0.4847 104.3212 239.4083
  13.000   1.4152   0.03555   0.01493  -0.0878   0.0641   0.4847 104.3212 239.4083
  13.000   1.4152   0.03555   0.01493  -0.0878   0.0641   0.4847 104.3212 239.4083
  14.000   1.4419   0.04356   0.02046  -0.0842   0.0535   0.5113 107.3228 241.3079
  14.000   1.4419   0.04356   0.02046  -0.0842   0.0535   0.5113 107.3232 241.3066
  14.000   1.4419   0.04356   0.02046  -0.0842   0.0535   0.5113 107.3233 241.3063
  14.000   1.4419   0.04356   0.02046  -0.0842   0.0535   0.5113 107.3233 241.3062
  14.000   1.4419   0.04356   0.02046  -0.0842   0.0535   0.5113 107.3233 241.3062
  15.000   1.4560   0.05398   0.02805  -0.0826   0.0453   0.5394 109.9404 243.3298
  15.000   1.4560   0.05398   0.02805  -0.0826   0.0453   0.5394 109.9404 243.3288
  15.000   1.4560   0.05398   0.02805  -0.0826   0.0453   0.5394 109.9404 243.3287
  15.000   1.4560   0.05398   0.02805  -0.0826   0.0453   0.5394 109.9404 243.3288
  15.000   1.4560   0.05398   0.02805  -0.0826   0.0453   0.5394 109.9404 243.3288
  16.000   1.4591   0.06680   0.03784  -0.0831   0.0392   0.5696 112.1342 245.5378
  16.000   1.4591   0.06680   0.03784  -0.0831   0.0392   0.5696 112.1341 245.5383
  16.000   1.4591   0.06680   0.03784  -0.0831   0.0392   0.5696 112.1340 245.5385
  16.000   1.4591   0.06680   0.03784  -0.0831   0.0392   0.5696 112.1340 245.5386
  16.000   1.4591   0.06680   0.03784  -0.0831   0.0392   0.5696 112.1340 245.5386
  17.000   1.4529   0.08184   0.05000  -0.0855   0.0347   0.6031 113.8718 248.0369
  17.000   1.4529   0.08184   0.05000  -0.0855   0.0347   0.6031 113.8718 248.0365
  17.000   1.4529   0.08184   0.05000  -0.0855   0.0347   0.6031 113.8718 248.0365
  17.000   1.4529   0.08184   0.05000  -0.0855   0.0347   0.6031 113.8718 248.0365
  17.000   1.4529   0.08184   0.05000  -0.0855   0.0347   0.6031 113.8718 248.0365
  18.000   1.4416   0.09851   0.06457  -0.0899   0.0314   0.6418 115.2586 250.9992
  18.000   1.4416   0.09851   0.06457  -0.0899   0.0314   0.6418 115.2585 250.9997
  18.000   1.4416   0.09851   0.06457  -0.0899   0.0314   0.6418 115.2585 251.0000
  18.000   1.4416   0.09851   0.06457  -0.0899   0.0314   0.6418 115.2585 251.0000
  18.000   1.4416   0.09851   0.06457  -0.0899   0.0314   0.6418 115.2585 251.0000
  19.000   1.4323   0.11559   0.08129  -0.0960   0.0287   0.6932 116.4273 255.0627
  19.000   1.4323   0.11559   0.08129  -0.0960   0.0287   0.6932 116.4275 255.0603
  19.000   1.4323   0.11559   0.08129  -0.0960   0.0287   0.6932 116.4275 255.0599
  19.000   1.4323   0.11559   0.08129  -0.0960   0.0287   0.6932 116.4275 255.0596
  19.000   1.4323   0.11559   0.08129  -0.0960   0.0287   0.6932 116.4275 255.0596
