  
       XFOIL         Version 6.99
  
 Calculated polar for: Griffith 30% Suction Airfoil                    
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   6.000   0.5373   0.07654   0.04795   0.0027   0.6395   0.7769  64.8563 253.4663
   6.000   0.5373   0.07654   0.04795   0.0027   0.6395   0.7769  64.8562 253.4668
   6.000   0.5373   0.07654   0.04795   0.0027   0.6395   0.7769  64.8562 253.4669
   6.000   0.5373   0.07654   0.04795   0.0027   0.6395   0.7769  64.8562 253.4669
   6.000   0.5373   0.07654   0.04795   0.0027   0.6395   0.7769  64.8562 253.4669
   7.000   0.6005   0.07312   0.04382   0.0080   0.6209   0.7824  66.5463 254.4617
   7.000   0.6005   0.07312   0.04382   0.0080   0.6209   0.7824  66.5462 254.4621
   7.000   0.6005   0.07312   0.04382   0.0080   0.6209   0.7824  66.5462 254.4622
   7.000   0.6005   0.07312   0.04382   0.0080   0.6209   0.7824  66.5462 254.4622
   7.000   0.6005   0.07312   0.04382   0.0080   0.6209   0.7824  66.5462 254.4622
   8.000   0.6821   0.06834   0.03830   0.0111   0.6063   0.7877  67.8365 255.4745
   8.000   0.6821   0.06834   0.03830   0.0111   0.6063   0.7877  67.8364 255.4748
   8.000   0.6821   0.06834   0.03830   0.0111   0.6063   0.7877  67.8364 255.4748
   8.000   0.6821   0.06834   0.03830   0.0111   0.6063   0.7877  67.8364 255.4748
   8.000   0.6821   0.06834   0.03830   0.0111   0.6063   0.7877  67.8364 255.4748
   9.000   0.7309   0.06587   0.03484   0.0189   0.5691   0.7936  70.9954 256.6384
   9.000   0.7309   0.06587   0.03484   0.0189   0.5691   0.7936  70.9955 256.6378
   9.000   0.7309   0.06587   0.03484   0.0189   0.5691   0.7936  70.9955 256.6377
   9.000   0.7309   0.06587   0.03484   0.0189   0.5691   0.7936  70.9955 256.6377
   9.000   0.7309   0.06587   0.03484   0.0189   0.5691   0.7936  70.9955 256.6377
  10.000   0.8388   0.05963   0.02716   0.0190   0.4758   0.7987  78.3701 257.6862
  10.000   0.8388   0.05963   0.02716   0.0190   0.4759   0.7987  78.3682 257.6871
  10.000   0.8388   0.05963   0.02716   0.0190   0.4759   0.7987  78.3680 257.6873
  10.000   0.8388   0.05963   0.02716   0.0190   0.4759   0.7987  78.3679 257.6873
  10.000   0.8388   0.05963   0.02716   0.0190   0.4759   0.7987  78.3679 257.6873
  11.000   0.7913   0.06174   0.02675   0.0410   0.3770   0.8053  85.4706 259.0570
  11.000   0.7913   0.06174   0.02675   0.0410   0.3770   0.8053  85.4702 259.0574
  11.000   0.7913   0.06174   0.02675   0.0410   0.3770   0.8053  85.4701 259.0574
  11.000   0.7913   0.06174   0.02675   0.0410   0.3770   0.8053  85.4701 259.0574
  11.000   0.7913   0.06174   0.02675   0.0410   0.3770   0.8053  85.4701 259.0574
  12.000   0.7758   0.06409   0.02713   0.0563   0.3181   0.8102  89.7934 260.0905
  12.000   0.7758   0.06409   0.02713   0.0563   0.3181   0.8102  89.7929 260.0910
  12.000   0.7758   0.06409   0.02713   0.0563   0.3181   0.8102  89.7928 260.0910
  12.000   0.7758   0.06409   0.02713   0.0563   0.3181   0.8102  89.7928 260.0910
  12.000   0.7758   0.06409   0.02713   0.0563   0.3181   0.8102  89.7928 260.0910
  13.000   0.7802   0.06479   0.02588   0.0693   0.2892   0.8151  91.9604 261.1105
  13.000   0.7802   0.06479   0.02588   0.0693   0.2892   0.8151  91.9603 261.1107
  13.000   0.7802   0.06479   0.02588   0.0693   0.2892   0.8151  91.9603 261.1107
  13.000   0.7802   0.06479   0.02588   0.0693   0.2892   0.8151  91.9603 261.1107
  13.000   0.7802   0.06479   0.02588   0.0693   0.2892   0.8151  91.9603 261.1107
  14.000   0.7841   0.06513   0.02425   0.0825   0.2675   0.8200  93.6198 262.1218
  14.000   0.7840   0.06513   0.02425   0.0825   0.2675   0.8200  93.6194 262.1224
  14.000   0.7840   0.06513   0.02425   0.0825   0.2675   0.8200  93.6194 262.1224
  14.000   0.7840   0.06513   0.02425   0.0825   0.2675   0.8200  93.6194 262.1224
  14.000   0.7840   0.06513   0.02425   0.0825   0.2675   0.8200  93.6194 262.1224
  15.000   0.7911   0.06677   0.02354   0.0928   0.2422   0.8247  95.5932 263.0530
  15.000   0.7911   0.06677   0.02354   0.0928   0.2422   0.8247  95.5931 263.0532
  15.000   0.7911   0.06677   0.02354   0.0928   0.2422   0.8247  95.5931 263.0532
  15.000   0.7911   0.06677   0.02354   0.0928   0.2422   0.8247  95.5931 263.0532
  15.000   0.7911   0.06677   0.02354   0.0928   0.2422   0.8247  95.5931 263.0532
  16.000   0.8177   0.06919   0.02386   0.0986   0.2168   0.8268  97.6831 263.4729
  16.000   0.8177   0.06919   0.02386   0.0986   0.2168   0.8268  97.6829 263.4735
  16.000   0.8177   0.06919   0.02386   0.0986   0.2168   0.8268  97.6829 263.4735
  16.000   0.8177   0.06919   0.02386   0.0986   0.2168   0.8268  97.6829 263.4735
  16.000   0.8177   0.06919   0.02386   0.0986   0.2168   0.8268  97.6829 263.4735
  17.000   0.8315   0.07281   0.02490   0.1039   0.1925   0.8302  99.8376 264.1182
  17.000   0.8315   0.07281   0.02490   0.1039   0.1925   0.8302  99.8377 264.1179
  17.000   0.8315   0.07281   0.02490   0.1039   0.1925   0.8302  99.8377 264.1178
  17.000   0.8315   0.07281   0.02490   0.1039   0.1925   0.8302  99.8377 264.1178
  17.000   0.8315   0.07281   0.02490   0.1039   0.1925   0.8302  99.8377 264.1178
  18.000   0.8440   0.07762   0.02720   0.1082   0.1625   0.8321 102.8179 264.4956
  18.000   0.8440   0.07763   0.02720   0.1082   0.1625   0.8322 102.8174 264.4961
  18.000   0.8440   0.07763   0.02720   0.1082   0.1625   0.8322 102.8174 264.4961
  18.000   0.8440   0.07763   0.02720   0.1082   0.1625   0.8322 102.8174 264.4960
  18.000   0.8440   0.07763   0.02720   0.1082   0.1625   0.8322 102.8174 264.4960
  19.000   0.8550   0.08573   0.03235   0.1073   0.1272   0.8349 106.9673 265.0142
  19.000   0.8550   0.08573   0.03235   0.1073   0.1272   0.8349 106.9677 265.0144
  19.000   0.8550   0.08573   0.03235   0.1073   0.1272   0.8349 106.9676 265.0145
  19.000   0.8550   0.08573   0.03235   0.1073   0.1272   0.8349 106.9676 265.0145
