  
       XFOIL         Version 6.99
  
 Calculated polar for: Griffith 30% Suction Airfoil                    
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  16.000   0.8045   0.06889   0.02407   0.0980   0.2055   0.8153  98.6602 261.1612
  16.000   0.8045   0.06889   0.02407   0.0980   0.2055   0.8153  98.6601 261.1609
  16.000   0.8046   0.06889   0.02407   0.0980   0.2055   0.8153  98.6602 261.1607
  16.000   0.8046   0.06889   0.02407   0.0980   0.2055   0.8153  98.6602 261.1607
  16.000   0.8046   0.06889   0.02407   0.0980   0.2055   0.8153  98.6602 261.1607
  17.000   0.8317   0.07233   0.02506   0.1020   0.1801   0.8170 101.0194 261.5060
  17.000   0.8316   0.07233   0.02506   0.1020   0.1801   0.8170 101.0193 261.5062
  17.000   0.8316   0.07233   0.02506   0.1020   0.1801   0.8170 101.0193 261.5061
  17.000   0.8316   0.07233   0.02506   0.1020   0.1801   0.8170 101.0193 261.5061
  17.000   0.8316   0.07233   0.02506   0.1020   0.1801   0.8170 101.0193 261.5061
  18.000   0.8668   0.07869   0.02820   0.0992   0.1443   0.8194 104.8562 261.9994
  18.000   0.8667   0.07869   0.02820   0.0992   0.1443   0.8194 104.8566 261.9993
  18.000   0.8667   0.07869   0.02820   0.0993   0.1443   0.8194 104.8560 261.9991
  18.000   0.8667   0.07869   0.02820   0.0993   0.1443   0.8194 104.8558 261.9991
  18.000   0.8667   0.07869   0.02820   0.0993   0.1443   0.8194 104.8559 261.9991
  19.000   0.8672   0.08474   0.03217   0.1034   0.1108   0.8200 109.2122 262.1120
  19.000   0.8672   0.08475   0.03217   0.1034   0.1108   0.8200 109.2123 262.1122
  19.000   0.8672   0.08475   0.03217   0.1034   0.1108   0.8200 109.2124 262.1122
  19.000   0.8672   0.08475   0.03217   0.1034   0.1108   0.8200 109.2124 262.1122
  19.000   0.8672   0.08475   0.03217   0.1034   0.1108   0.8200 109.2124 262.1122
