  
       XFOIL         Version 6.99
  
 Calculated polar for: Griffith 30% Suction Airfoil                    
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  12.000   0.7791   0.06390   0.02724   0.0551   0.3088   0.8060  90.4911 259.2107
  12.000   0.7791   0.06390   0.02724   0.0551   0.3088   0.8060  90.4911 259.2107
  12.000   0.7791   0.06390   0.02724   0.0551   0.3088   0.8060  90.4911 259.2107
  13.000   0.7821   0.06467   0.02609   0.0682   0.2822   0.8108  92.4971 260.2172
  13.000   0.7821   0.06467   0.02609   0.0682   0.2822   0.8108  92.4968 260.2176
  13.000   0.7821   0.06467   0.02609   0.0682   0.2822   0.8108  92.4968 260.2176
  13.000   0.7821   0.06467   0.02609   0.0682   0.2822   0.8108  92.4968 260.2176
  13.000   0.7821   0.06467   0.02609   0.0682   0.2822   0.8108  92.4968 260.2176
  14.000   0.7810   0.06490   0.02424   0.0825   0.2617   0.8156  94.0643 261.2150
  14.000   0.7810   0.06490   0.02424   0.0825   0.2617   0.8156  94.0643 261.2150
  14.000   0.7810   0.06490   0.02424   0.0825   0.2617   0.8156  94.0643 261.2150
  14.000   0.7810   0.06490   0.02424   0.0825   0.2617   0.8156  94.0643 261.2150
  14.000   0.7810   0.06490   0.02424   0.0825   0.2617   0.8156  94.0643 261.2150
  15.000   0.7858   0.06656   0.02355   0.0929   0.2371   0.8199  96.0050 262.0956
  15.000   0.7858   0.06656   0.02355   0.0929   0.2371   0.8199  96.0049 262.0958
  15.000   0.7858   0.06656   0.02355   0.0929   0.2371   0.8199  96.0049 262.0958
  15.000   0.7858   0.06656   0.02355   0.0929   0.2371   0.8199  96.0049 262.0958
  15.000   0.7858   0.06656   0.02355   0.0929   0.2371   0.8199  96.0049 262.0958
  16.000   0.8122   0.06909   0.02391   0.0986   0.2130   0.8221  98.0048 262.5420
  16.000   0.8122   0.06909   0.02391   0.0986   0.2130   0.8221  98.0045 262.5431
  16.000   0.8122   0.06909   0.02391   0.0986   0.2130   0.8221  98.0045 262.5431
  16.000   0.8122   0.06909   0.02391   0.0986   0.2130   0.8221  98.0044 262.5431
  16.000   0.8122   0.06909   0.02391   0.0986   0.2130   0.8221  98.0044 262.5431
  17.000   0.8319   0.07282   0.02511   0.1026   0.1881   0.8249 100.2565 263.1017
  17.000   0.8319   0.07282   0.02511   0.1026   0.1881   0.8249 100.2565 263.1018
  17.000   0.8319   0.07282   0.02511   0.1026   0.1881   0.8249 100.2564 263.1018
  17.000   0.8319   0.07282   0.02511   0.1026   0.1881   0.8249 100.2564 263.1018
  17.000   0.8319   0.07282   0.02511   0.1026   0.1881   0.8249 100.2564 263.1018
  18.000   0.8475   0.07750   0.02730   0.1066   0.1570   0.8265 103.4171 263.3986
  18.000   0.8475   0.07750   0.02730   0.1066   0.1570   0.8265 103.4170 263.3986
  18.000   0.8475   0.07750   0.02730   0.1066   0.1570   0.8265 103.4170 263.3985
  18.000   0.8475   0.07750   0.02730   0.1066   0.1570   0.8265 103.4170 263.3985
  18.000   0.8475   0.07750   0.02730   0.1066   0.1570   0.8265 103.4170 263.3985
  19.000   0.8552   0.08481   0.03185   0.1076   0.1216   0.8288 107.7011 263.8472
  19.000   0.8552   0.08481   0.03185   0.1076   0.1216   0.8288 107.7013 263.8477
  19.000   0.8552   0.08481   0.03185   0.1076   0.1216   0.8288 107.7013 263.8477
  19.000   0.8552   0.08481   0.03185   0.1076   0.1216   0.8288 107.7013 263.8477
  19.000   0.8552   0.08481   0.03185   0.1076   0.1216   0.8288 107.7013 263.8477
