  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S830 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.6273   0.01982   0.01044  -0.1480   0.6852   0.5615  48.5957 238.2509
   0.000   0.6273   0.01982   0.01044  -0.1480   0.6852   0.5615  48.5957 238.2509
   0.000   0.6273   0.01982   0.01044  -0.1480   0.6852   0.5615  48.5957 238.2509
   0.000   0.6273   0.01982   0.01044  -0.1480   0.6852   0.5615  48.5957 238.2509
   0.000   0.6273   0.01982   0.01044  -0.1480   0.6852   0.5615  48.5957 238.2509
   1.000   0.7553   0.01818   0.00854  -0.1566   0.6650   0.5689  50.9397 239.1053
   1.000   0.7553   0.01818   0.00854  -0.1566   0.6650   0.5689  50.9398 239.1052
   1.000   0.7553   0.01818   0.00854  -0.1566   0.6650   0.5689  50.9398 239.1052
   1.000   0.7553   0.01818   0.00854  -0.1566   0.6650   0.5689  50.9398 239.1052
   1.000   0.7553   0.01818   0.00854  -0.1566   0.6650   0.5689  50.9398 239.1052
   2.000   0.8680   0.01800   0.00808  -0.1594   0.6462   0.5741  53.1158 239.7053
   2.000   0.8680   0.01800   0.00808  -0.1594   0.6462   0.5741  53.1158 239.7055
   2.000   0.8680   0.01800   0.00808  -0.1594   0.6462   0.5741  53.1158 239.7055
   2.000   0.8680   0.01800   0.00808  -0.1594   0.6462   0.5741  53.1158 239.7055
   2.000   0.8680   0.01800   0.00808  -0.1594   0.6462   0.5741  53.1158 239.7055
   3.000   0.9850   0.01787   0.00758  -0.1634   0.6294   0.5802  55.0604 240.3967
   3.000   0.9850   0.01787   0.00758  -0.1634   0.6294   0.5802  55.0605 240.3968
   3.000   0.9850   0.01787   0.00758  -0.1634   0.6294   0.5802  55.0605 240.3968
   3.000   0.9850   0.01787   0.00758  -0.1634   0.6294   0.5802  55.0605 240.3968
   3.000   0.9850   0.01787   0.00758  -0.1634   0.6294   0.5802  55.0605 240.3968
   4.000   1.0997   0.01799   0.00727  -0.1667   0.6139   0.5875  56.8564 241.2356
   4.000   1.0997   0.01799   0.00727  -0.1667   0.6139   0.5875  56.8564 241.2355
   4.000   1.0997   0.01799   0.00727  -0.1667   0.6139   0.5875  56.8564 241.2355
   4.000   1.0997   0.01799   0.00727  -0.1667   0.6139   0.5875  56.8564 241.2355
   4.000   1.0997   0.01799   0.00727  -0.1667   0.6139   0.5875  56.8564 241.2355
   5.000   1.2124   0.01839   0.00718  -0.1696   0.5999   0.5953  58.4798 242.1205
   5.000   1.2124   0.01839   0.00718  -0.1696   0.5999   0.5953  58.4799 242.1205
   5.000   1.2124   0.01839   0.00718  -0.1696   0.5999   0.5953  58.4799 242.1205
   5.000   1.2124   0.01839   0.00718  -0.1696   0.5999   0.5953  58.4799 242.1205
   5.000   1.2124   0.01839   0.00718  -0.1696   0.5999   0.5953  58.4799 242.1205
   6.000   1.3278   0.01898   0.00719  -0.1728   0.5876   0.6033  59.8943 243.0359
   6.000   1.3278   0.01898   0.00719  -0.1728   0.5876   0.6033  59.8943 243.0358
   6.000   1.3278   0.01898   0.00719  -0.1728   0.5876   0.6033  59.8943 243.0358
   6.000   1.3278   0.01898   0.00719  -0.1728   0.5876   0.6033  59.8943 243.0358
   6.000   1.3278   0.01898   0.00719  -0.1728   0.5876   0.6033  59.8943 243.0358
   7.000   1.4299   0.01976   0.00738  -0.1732   0.5733   0.6110  61.5539 243.9305
   7.000   1.4299   0.01976   0.00738  -0.1732   0.5733   0.6110  61.5539 243.9305
   7.000   1.4299   0.01976   0.00738  -0.1732   0.5733   0.6110  61.5539 243.9305
   7.000   1.4299   0.01976   0.00738  -0.1732   0.5733   0.6110  61.5539 243.9305
   7.000   1.4299   0.01976   0.00738  -0.1732   0.5733   0.6110  61.5539 243.9305
   8.000   1.4966   0.01965   0.00594  -0.1656   0.5386   0.6181  65.5749 244.7477
   8.000   1.4966   0.01965   0.00594  -0.1656   0.5386   0.6181  65.5750 244.7478
   8.000   1.4966   0.01965   0.00594  -0.1656   0.5386   0.6181  65.5750 244.7478
   8.000   1.4966   0.01965   0.00594  -0.1656   0.5386   0.6181  65.5750 244.7478
   8.000   1.4966   0.01965   0.00594  -0.1656   0.5386   0.6181  65.5750 244.7478
   9.000   1.5519   0.02027   0.00512  -0.1566   0.5090   0.6260  69.0246 245.6543
   9.000   1.5519   0.02027   0.00512  -0.1566   0.5090   0.6260  69.0248 245.6555
   9.000   1.5519   0.02027   0.00512  -0.1566   0.5090   0.6260  69.0248 245.6556
   9.000   1.5519   0.02027   0.00512  -0.1566   0.5090   0.6260  69.0248 245.6556
   9.000   1.5519   0.02027   0.00512  -0.1566   0.5090   0.6260  69.0248 245.6556
  10.000   1.5819   0.02208   0.00507  -0.1443   0.4700   0.6337  73.5660 246.5469
  10.000   1.5819   0.02208   0.00507  -0.1443   0.4700   0.6337  73.5660 246.5465
  10.000   1.5819   0.02208   0.00507  -0.1443   0.4700   0.6337  73.5660 246.5465
  10.000   1.5819   0.02208   0.00507  -0.1443   0.4700   0.6337  73.5660 246.5465
  10.000   1.5819   0.02208   0.00507  -0.1443   0.4700   0.6337  73.5660 246.5465
  11.000   1.5809   0.02640   0.00639  -0.1296   0.3942   0.6409  82.5137 247.3790
  11.000   1.5809   0.02640   0.00639  -0.1296   0.3942   0.6409  82.5148 247.3784
  11.000   1.5809   0.02640   0.00639  -0.1296   0.3942   0.6409  82.5149 247.3783
  11.000   1.5809   0.02640   0.00639  -0.1296   0.3942   0.6409  82.5149 247.3783
  11.000   1.5809   0.02640   0.00639  -0.1296   0.3942   0.6409  82.5149 247.3783
  12.000   1.3958   0.03364   0.00308  -0.0971   0.2639   0.6439  98.2265 247.7317
  12.000   1.3958   0.03364   0.00308  -0.0971   0.2639   0.6439  98.2263 247.7309
  12.000   1.3958   0.03364   0.00308  -0.0971   0.2639   0.6439  98.2262 247.7309
  12.000   1.3958   0.03364   0.00308  -0.0971   0.2639   0.6439  98.2262 247.7309
  12.000   1.3958   0.03364   0.00308  -0.0971   0.2639   0.6439  98.2262 247.7309
  13.000   1.4275   0.05661   0.02635  -0.1023   0.1345   0.6509 114.2518 248.5344
  13.000   1.4275   0.05660   0.02635  -0.1023   0.1345   0.6509 114.2507 248.5345
  13.000   1.4275   0.05660   0.02635  -0.1023   0.1345   0.6509 114.2505 248.5348
  13.000   1.4275   0.05660   0.02635  -0.1023   0.1345   0.6509 114.2505 248.5348
  13.000   1.4275   0.05660   0.02635  -0.1023   0.1345   0.6509 114.2505 248.5348
  14.000   1.3910   0.07242   0.03844  -0.0984   0.0719   0.6566 122.8677 249.1988
  14.000   1.3910   0.07242   0.03844  -0.0984   0.0719   0.6566 122.8674 249.1986
  14.000   1.3910   0.07242   0.03844  -0.0984   0.0719   0.6566 122.8673 249.1988
  14.000   1.3910   0.07242   0.03844  -0.0984   0.0719   0.6566 122.8673 249.1988
  14.000   1.3910   0.07242   0.03844  -0.0984   0.0719   0.6566 122.8673 249.1988
  15.000   1.3769   0.08676   0.04991  -0.0971   0.0450   0.6632 127.2800 249.9709
  15.000   1.3769   0.08676   0.04991  -0.0971   0.0450   0.6632 127.2809 249.9692
  15.000   1.3769   0.08677   0.04991  -0.0971   0.0450   0.6632 127.2811 249.9686
  15.000   1.3769   0.08677   0.04991  -0.0971   0.0450   0.6632 127.2811 249.9685
  15.000   1.3769   0.08677   0.04991  -0.0971   0.0450   0.6632 127.2811 249.9685
  16.000   1.3722   0.10039   0.06160  -0.0972   0.0310   0.6697 130.2195 250.7313
