  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S830 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.6542   0.01620   0.00720  -0.1580   0.6737   0.5563  49.9299 237.6558
   0.000   0.6542   0.01620   0.00720  -0.1580   0.6737   0.5563  49.9299 237.6558
   0.000   0.6542   0.01620   0.00720  -0.1580   0.6737   0.5563  49.9299 237.6558
   0.000   0.6542   0.01620   0.00720  -0.1580   0.6737   0.5563  49.9299 237.6558
   0.000   0.6542   0.01620   0.00720  -0.1580   0.6737   0.5563  49.9299 237.6558
   1.000   0.7691   0.01574   0.00647  -0.1615   0.6528   0.5618  52.3529 238.2923
   1.000   0.7691   0.01574   0.00647  -0.1615   0.6528   0.5618  52.3529 238.2924
   1.000   0.7691   0.01574   0.00647  -0.1615   0.6528   0.5618  52.3529 238.2924
   1.000   0.7691   0.01574   0.00647  -0.1615   0.6528   0.5618  52.3529 238.2924
   1.000   0.7691   0.01574   0.00647  -0.1615   0.6528   0.5618  52.3529 238.2924
   2.000   0.8864   0.01551   0.00582  -0.1654   0.6340   0.5686  54.5332 239.0772
   2.000   0.8864   0.01551   0.00582  -0.1654   0.6340   0.5686  54.5332 239.0772
   2.000   0.8864   0.01551   0.00582  -0.1654   0.6340   0.5686  54.5332 239.0772
   2.000   0.8864   0.01551   0.00582  -0.1654   0.6340   0.5686  54.5332 239.0772
   2.000   0.8864   0.01551   0.00582  -0.1654   0.6340   0.5686  54.5332 239.0772
   3.000   0.9965   0.01582   0.00579  -0.1670   0.6172   0.5736  56.4697 239.6404
   3.000   0.9965   0.01582   0.00579  -0.1670   0.6172   0.5736  56.4697 239.6404
   3.000   0.9965   0.01582   0.00579  -0.1670   0.6172   0.5736  56.4697 239.6404
   3.000   0.9965   0.01582   0.00579  -0.1670   0.6172   0.5736  56.4697 239.6404
   3.000   0.9965   0.01582   0.00579  -0.1670   0.6172   0.5736  56.4697 239.6404
   4.000   1.1111   0.01612   0.00564  -0.1699   0.6025   0.5798  58.1767 240.3554
   4.000   1.1111   0.01612   0.00564  -0.1699   0.6025   0.5798  58.1767 240.3554
   4.000   1.1111   0.01612   0.00564  -0.1699   0.6025   0.5798  58.1767 240.3554
   4.000   1.1111   0.01612   0.00564  -0.1699   0.6025   0.5798  58.1767 240.3554
   4.000   1.1111   0.01612   0.00564  -0.1699   0.6025   0.5798  58.1767 240.3554
   5.000   1.2235   0.01656   0.00560  -0.1723   0.5887   0.5872  59.7688 241.1935
   5.000   1.2235   0.01656   0.00560  -0.1723   0.5887   0.5872  59.7688 241.1936
   5.000   1.2235   0.01656   0.00560  -0.1723   0.5887   0.5872  59.7688 241.1936
   5.000   1.2235   0.01656   0.00560  -0.1723   0.5887   0.5872  59.7688 241.1936
   5.000   1.2235   0.01656   0.00560  -0.1723   0.5887   0.5872  59.7688 241.1936
