  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S830 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.6736   0.01239   0.00394  -0.1652   0.6515   0.5461  52.5023 236.4587
   0.000   0.6736   0.01239   0.00394  -0.1652   0.6515   0.5461  52.5024 236.4588
   0.000   0.6736   0.01239   0.00394  -0.1652   0.6515   0.5461  52.5024 236.4588
   0.000   0.6736   0.01239   0.00394  -0.1652   0.6515   0.5461  52.5024 236.4588
   0.000   0.6736   0.01239   0.00394  -0.1652   0.6515   0.5461  52.5024 236.4588
   1.000   0.7869   0.01242   0.00358  -0.1676   0.6315   0.5515  54.8183 237.0928
   1.000   0.7869   0.01242   0.00358  -0.1676   0.6315   0.5515  54.8184 237.0928
   1.000   0.7869   0.01242   0.00358  -0.1676   0.6315   0.5515  54.8184 237.0928
   1.000   0.7869   0.01242   0.00358  -0.1676   0.6315   0.5515  54.8184 237.0928
   1.000   0.7869   0.01242   0.00358  -0.1676   0.6315   0.5515  54.8184 237.0928
   2.000   0.8969   0.01271   0.00354  -0.1689   0.6133   0.5559  56.9241 237.6053
   2.000   0.8969   0.01271   0.00354  -0.1689   0.6133   0.5559  56.9243 237.6051
   2.000   0.8969   0.01271   0.00354  -0.1689   0.6133   0.5559  56.9243 237.6051
   2.000   0.8969   0.01271   0.00354  -0.1689   0.6133   0.5559  56.9243 237.6051
   2.000   0.8969   0.01271   0.00354  -0.1689   0.6133   0.5559  56.9243 237.6051
   3.000   1.0073   0.01302   0.00345  -0.1705   0.5966   0.5615  58.8553 238.2573
   3.000   1.0073   0.01302   0.00345  -0.1705   0.5966   0.5615  58.8553 238.2571
   3.000   1.0073   0.01302   0.00345  -0.1705   0.5966   0.5615  58.8553 238.2571
   3.000   1.0073   0.01302   0.00345  -0.1705   0.5966   0.5615  58.8553 238.2571
   3.000   1.0073   0.01302   0.00345  -0.1705   0.5966   0.5615  58.8553 238.2571
   4.000   1.1180   0.01342   0.00336  -0.1722   0.5817   0.5681  60.5859 239.0117
   4.000   1.1180   0.01342   0.00336  -0.1722   0.5817   0.5681  60.5859 239.0117
   4.000   1.1180   0.01342   0.00336  -0.1722   0.5817   0.5681  60.5859 239.0117
   4.000   1.1180   0.01342   0.00336  -0.1722   0.5817   0.5681  60.5859 239.0117
   4.000   1.1180   0.01342   0.00336  -0.1722   0.5817   0.5681  60.5859 239.0117
   5.000   1.2287   0.01398   0.00348  -0.1738   0.5690   0.5735  62.0590 239.6375
   5.000   1.2287   0.01398   0.00348  -0.1738   0.5690   0.5735  62.0590 239.6375
   5.000   1.2287   0.01398   0.00348  -0.1738   0.5690   0.5735  62.0590 239.6375
   5.000   1.2287   0.01398   0.00348  -0.1738   0.5690   0.5735  62.0590 239.6375
   5.000   1.2287   0.01398   0.00348  -0.1738   0.5690   0.5735  62.0590 239.6375
   6.000   1.3359   0.01455   0.00359  -0.1749   0.5565   0.5798  63.4998 240.3494
