  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S830 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.6679   0.01407   0.00530  -0.1630   0.6639   0.5524  51.0608 237.1962
   0.000   0.6679   0.01407   0.00530  -0.1630   0.6639   0.5524  51.0608 237.1962
   0.000   0.6679   0.01407   0.00530  -0.1630   0.6639   0.5524  51.0608 237.1962
   0.000   0.6679   0.01407   0.00530  -0.1630   0.6639   0.5524  51.0608 237.1962
   0.000   0.6679   0.01407   0.00530  -0.1630   0.6639   0.5524  51.0608 237.1962
   1.000   0.7792   0.01405   0.00497  -0.1650   0.6431   0.5574  53.4783 237.7788
   1.000   0.7792   0.01405   0.00497  -0.1650   0.6431   0.5574  53.4783 237.7788
   1.000   0.7792   0.01405   0.00497  -0.1650   0.6431   0.5574  53.4783 237.7788
   1.000   0.7792   0.01405   0.00497  -0.1650   0.6431   0.5574  53.4783 237.7788
   1.000   0.7792   0.01405   0.00497  -0.1650   0.6431   0.5574  53.4783 237.7788
   2.000   0.8913   0.01415   0.00473  -0.1671   0.6245   0.5622  55.6330 238.3342
   2.000   0.8913   0.01415   0.00473  -0.1671   0.6245   0.5622  55.6330 238.3348
   2.000   0.8913   0.01415   0.00473  -0.1671   0.6245   0.5622  55.6330 238.3348
   2.000   0.8913   0.01415   0.00473  -0.1671   0.6245   0.5622  55.6330 238.3348
   2.000   0.8913   0.01415   0.00473  -0.1671   0.6245   0.5622  55.6330 238.3348
   3.000   1.0046   0.01437   0.00451  -0.1695   0.6078   0.5688  57.5656 239.0974
   3.000   1.0046   0.01437   0.00451  -0.1695   0.6078   0.5688  57.5656 239.0974
   3.000   1.0046   0.01437   0.00451  -0.1695   0.6078   0.5688  57.5656 239.0974
   3.000   1.0046   0.01437   0.00451  -0.1695   0.6078   0.5688  57.5656 239.0974
   3.000   1.0046   0.01437   0.00451  -0.1695   0.6078   0.5688  57.5656 239.0974
   4.000   1.1155   0.01481   0.00452  -0.1713   0.5931   0.5743  59.2684 239.7197
   4.000   1.1155   0.01481   0.00452  -0.1713   0.5931   0.5743  59.2684 239.7197
   4.000   1.1155   0.01481   0.00452  -0.1713   0.5931   0.5743  59.2684 239.7197
   4.000   1.1155   0.01481   0.00452  -0.1713   0.5931   0.5743  59.2684 239.7197
   4.000   1.1155   0.01481   0.00452  -0.1713   0.5931   0.5743  59.2684 239.7197
   5.000   1.2270   0.01531   0.00457  -0.1732   0.5797   0.5806  60.8194 240.4457
   5.000   1.2270   0.01531   0.00457  -0.1732   0.5797   0.5806  60.8194 240.4439
   5.000   1.2270   0.01531   0.00457  -0.1732   0.5797   0.5806  60.8194 240.4439
   5.000   1.2270   0.01531   0.00457  -0.1732   0.5797   0.5806  60.8194 240.4439
   5.000   1.2270   0.01531   0.00457  -0.1732   0.5797   0.5806  60.8194 240.4439
   6.000   1.3383   0.01591   0.00464  -0.1753   0.5675   0.5876  62.2243 241.2362
   6.000   1.3383   0.01591   0.00464  -0.1753   0.5675   0.5876  62.2243 241.2362
   6.000   1.3383   0.01591   0.00464  -0.1753   0.5675   0.5876  62.2243 241.2362
   6.000   1.3383   0.01591   0.00464  -0.1753   0.5675   0.5876  62.2243 241.2362
   6.000   1.3383   0.01591   0.00464  -0.1753   0.5675   0.5876  62.2243 241.2362
   7.000   1.4336   0.01644   0.00441  -0.1739   0.5488   0.5951  64.3918 242.0988
   7.000   1.4336   0.01644   0.00441  -0.1739   0.5488   0.5951  64.3918 242.0988
   7.000   1.4336   0.01644   0.00441  -0.1739   0.5488   0.5951  64.3918 242.0988
   7.000   1.4336   0.01644   0.00441  -0.1739   0.5488   0.5951  64.3918 242.0988
   7.000   1.4336   0.01644   0.00441  -0.1739   0.5488   0.5951  64.3918 242.0988
   8.000   1.4868   0.01691   0.00360  -0.1639   0.5163   0.6019  68.1666 242.8770
   8.000   1.4868   0.01691   0.00360  -0.1639   0.5163   0.6019  68.1667 242.8779
   8.000   1.4868   0.01691   0.00360  -0.1639   0.5163   0.6019  68.1667 242.8779
   8.000   1.4868   0.01691   0.00360  -0.1639   0.5163   0.6019  68.1667 242.8779
   8.000   1.4868   0.01691   0.00360  -0.1639   0.5163   0.6019  68.1667 242.8779
   9.000   1.5433   0.01812   0.00351  -0.1556   0.4861   0.6087  71.6901 243.6575
   9.000   1.5433   0.01812   0.00351  -0.1556   0.4861   0.6087  71.6901 243.6573
   9.000   1.5433   0.01812   0.00351  -0.1556   0.4861   0.6087  71.6901 243.6573
   9.000   1.5433   0.01812   0.00351  -0.1556   0.4861   0.6087  71.6901 243.6573
   9.000   1.5433   0.01812   0.00351  -0.1556   0.4861   0.6087  71.6901 243.6573
  10.000   1.5814   0.02036   0.00382  -0.1451   0.4402   0.6156  77.0605 244.4505
  10.000   1.5814   0.02036   0.00382  -0.1451   0.4402   0.6156  77.0605 244.4507
  10.000   1.5814   0.02036   0.00382  -0.1451   0.4402   0.6156  77.0605 244.4507
  10.000   1.5814   0.02036   0.00382  -0.1451   0.4402   0.6156  77.0605 244.4507
  10.000   1.5814   0.02036   0.00382  -0.1451   0.4402   0.6156  77.0605 244.4507
  11.000   1.5506   0.02763   0.00704  -0.1277   0.3102   0.6216  92.6711 245.1496
  11.000   1.5506   0.02763   0.00704  -0.1277   0.3102   0.6216  92.6710 245.1495
  11.000   1.5506   0.02763   0.00704  -0.1277   0.3102   0.6216  92.6710 245.1495
  11.000   1.5506   0.02763   0.00704  -0.1277   0.3102   0.6216  92.6710 245.1495
  11.000   1.5506   0.02763   0.00704  -0.1277   0.3102   0.6216  92.6710 245.1495
  12.000   1.4783   0.04181   0.01615  -0.1127   0.1772   0.6262 108.8248 245.6804
  12.000   1.4783   0.04181   0.01615  -0.1127   0.1772   0.6262 108.8249 245.6805
  12.000   1.4783   0.04181   0.01615  -0.1127   0.1772   0.6262 108.8249 245.6805
  12.000   1.4783   0.04181   0.01615  -0.1127   0.1772   0.6262 108.8249 245.6805
  12.000   1.4783   0.04181   0.01615  -0.1127   0.1772   0.6262 108.8249 245.6805
  13.000   1.4374   0.05636   0.02652  -0.1054   0.0934   0.6311 119.7559 246.2470
  13.000   1.4374   0.05636   0.02652  -0.1054   0.0934   0.6311 119.7555 246.2478
  13.000   1.4374   0.05636   0.02652  -0.1054   0.0934   0.6311 119.7556 246.2478
  13.000   1.4374   0.05636   0.02652  -0.1054   0.0934   0.6311 119.7556 246.2478
  13.000   1.4374   0.05636   0.02652  -0.1054   0.0934   0.6311 119.7556 246.2478
  14.000   1.4194   0.07006   0.03671  -0.1019   0.0519   0.6371 126.0498 246.9433
  14.000   1.4194   0.07007   0.03671  -0.1019   0.0519   0.6371 126.0513 246.9412
