  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S830 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.6728   0.01289   0.00431  -0.1648   0.6557   0.5481  52.0150 236.7014
   0.000   0.6728   0.01289   0.00431  -0.1648   0.6557   0.5481  52.0150 236.7014
   0.000   0.6728   0.01289   0.00431  -0.1648   0.6557   0.5481  52.0150 236.7014
   0.000   0.6728   0.01289   0.00431  -0.1648   0.6557   0.5481  52.0150 236.7014
   0.000   0.6728   0.01289   0.00431  -0.1648   0.6557   0.5481  52.0150 236.7014
   1.000   0.7842   0.01290   0.00402  -0.1667   0.6350   0.5529  54.4106 237.2546
   1.000   0.7842   0.01290   0.00402  -0.1667   0.6350   0.5529  54.4107 237.2547
   1.000   0.7842   0.01290   0.00402  -0.1667   0.6350   0.5529  54.4107 237.2547
   1.000   0.7842   0.01290   0.00402  -0.1667   0.6350   0.5529  54.4107 237.2547
   1.000   0.7842   0.01290   0.00402  -0.1667   0.6350   0.5529  54.4107 237.2547
   2.000   0.8964   0.01308   0.00377  -0.1687   0.6165   0.5587  56.5562 237.9373
   2.000   0.8964   0.01308   0.00377  -0.1687   0.6165   0.5587  56.5562 237.9373
   2.000   0.8964   0.01308   0.00377  -0.1687   0.6165   0.5587  56.5562 237.9373
   2.000   0.8964   0.01308   0.00377  -0.1687   0.6165   0.5587  56.5562 237.9373
   2.000   0.8964   0.01308   0.00377  -0.1687   0.6165   0.5587  56.5562 237.9373
   3.000   1.0057   0.01344   0.00380  -0.1700   0.5999   0.5634  58.4720 238.4730
   3.000   1.0057   0.01344   0.00380  -0.1700   0.5999   0.5634  58.4720 238.4730
   3.000   1.0057   0.01344   0.00380  -0.1700   0.5999   0.5634  58.4720 238.4730
   3.000   1.0057   0.01344   0.00380  -0.1700   0.5999   0.5634  58.4720 238.4730
   3.000   1.0057   0.01344   0.00380  -0.1700   0.5999   0.5634  58.4720 238.4730
   4.000   1.1182   0.01382   0.00371  -0.1721   0.5854   0.5696  60.1505 239.1810
   4.000   1.1182   0.01382   0.00371  -0.1721   0.5854   0.5696  60.1505 239.1810
   4.000   1.1182   0.01382   0.00371  -0.1721   0.5854   0.5696  60.1505 239.1810
   4.000   1.1182   0.01382   0.00371  -0.1721   0.5854   0.5696  60.1505 239.1810
   4.000   1.1182   0.01382   0.00371  -0.1721   0.5854   0.5696  60.1505 239.1810
   5.000   1.2284   0.01434   0.00372  -0.1738   0.5719   0.5766  61.7164 239.9852
   5.000   1.2284   0.01434   0.00372  -0.1738   0.5719   0.5766  61.7164 239.9852
   5.000   1.2284   0.01434   0.00372  -0.1738   0.5719   0.5766  61.7164 239.9852
   5.000   1.2284   0.01434   0.00372  -0.1738   0.5719   0.5766  61.7164 239.9852
   5.000   1.2284   0.01434   0.00372  -0.1738   0.5719   0.5766  61.7164 239.9852
   6.000   1.3396   0.01497   0.00387  -0.1756   0.5603   0.5822  63.0682 240.6265
   6.000   1.3396   0.01497   0.00387  -0.1756   0.5603   0.5822  63.0682 240.6263
   6.000   1.3396   0.01497   0.00387  -0.1756   0.5603   0.5822  63.0682 240.6263
   6.000   1.3396   0.01497   0.00387  -0.1756   0.5603   0.5822  63.0682 240.6263
   6.000   1.3396   0.01497   0.00387  -0.1756   0.5603   0.5822  63.0682 240.6263
   7.000   1.4246   0.01545   0.00360  -0.1720   0.5390   0.5889  65.5357 241.3916
   7.000   1.4246   0.01545   0.00360  -0.1720   0.5390   0.5889  65.5357 241.3916
   7.000   1.4246   0.01545   0.00360  -0.1720   0.5390   0.5889  65.5357 241.3916
   7.000   1.4246   0.01545   0.00360  -0.1720   0.5390   0.5889  65.5357 241.3916
   7.000   1.4246   0.01545   0.00360  -0.1720   0.5390   0.5889  65.5357 241.3916
   8.000   1.4822   0.01615   0.00306  -0.1631   0.5080   0.5957  69.1378 242.1733
   8.000   1.4822   0.01615   0.00306  -0.1631   0.5080   0.5957  69.1378 242.1729
   8.000   1.4822   0.01615   0.00306  -0.1631   0.5080   0.5957  69.1378 242.1729
   8.000   1.4822   0.01615   0.00306  -0.1631   0.5080   0.5957  69.1378 242.1729
   8.000   1.4822   0.01615   0.00306  -0.1631   0.5080   0.5957  69.1378 242.1729
   9.000   1.5426   0.01745   0.00302  -0.1557   0.4772   0.6031  72.7220 243.0192
   9.000   1.5426   0.01745   0.00302  -0.1557   0.4772   0.6031  72.7221 243.0190
   9.000   1.5426   0.01745   0.00302  -0.1557   0.4772   0.6031  72.7221 243.0190
   9.000   1.5426   0.01745   0.00302  -0.1557   0.4772   0.6031  72.7221 243.0190
   9.000   1.5426   0.01745   0.00302  -0.1557   0.4772   0.6031  72.7221 243.0190
  10.000   1.5811   0.01990   0.00353  -0.1454   0.4249   0.6094  78.8603 243.7467
  10.000   1.5811   0.01990   0.00353  -0.1454   0.4249   0.6094  78.8605 243.7461
  10.000   1.5811   0.01990   0.00353  -0.1454   0.4249   0.6094  78.8605 243.7461
  10.000   1.5811   0.01990   0.00353  -0.1454   0.4249   0.6094  78.8605 243.7461
  10.000   1.5811   0.01990   0.00353  -0.1454   0.4249   0.6094  78.8605 243.7461
  11.000   1.5360   0.02854   0.00775  -0.1267   0.2776   0.6145  96.5899 244.3273
  11.000   1.5360   0.02854   0.00775  -0.1267   0.2776   0.6145  96.5897 244.3275
  11.000   1.5360   0.02854   0.00775  -0.1267   0.2776   0.6145  96.5897 244.3275
