  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S830 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.6716   0.01331   0.00461  -0.1645   0.6591   0.5511  51.6180 237.0484
   0.000   0.6716   0.01331   0.00461  -0.1645   0.6591   0.5511  51.6181 237.0485
   0.000   0.6716   0.01331   0.00461  -0.1645   0.6591   0.5511  51.6181 237.0485
   0.000   0.6716   0.01331   0.00461  -0.1645   0.6591   0.5511  51.6181 237.0485
   0.000   0.6716   0.01331   0.00461  -0.1645   0.6591   0.5511  51.6181 237.0485
   1.000   0.7821   0.01347   0.00450  -0.1659   0.6392   0.5546  53.9251 237.4601
   1.000   0.7821   0.01347   0.00450  -0.1659   0.6392   0.5546  53.9251 237.4601
   1.000   0.7821   0.01347   0.00450  -0.1659   0.6392   0.5546  53.9251 237.4601
   1.000   0.7821   0.01347   0.00450  -0.1659   0.6392   0.5546  53.9251 237.4601
   1.000   0.7821   0.01347   0.00450  -0.1659   0.6392   0.5546  53.9251 237.4601
   2.000   0.8959   0.01356   0.00418  -0.1684   0.6208   0.5605  56.0601 238.1380
   2.000   0.8959   0.01356   0.00418  -0.1684   0.6208   0.5605  56.0601 238.1379
   2.000   0.8959   0.01356   0.00418  -0.1684   0.6208   0.5605  56.0601 238.1379
   2.000   0.8959   0.01356   0.00418  -0.1684   0.6208   0.5605  56.0601 238.1379
   2.000   0.8959   0.01356   0.00418  -0.1684   0.6208   0.5605  56.0601 238.1379
   3.000   1.0070   0.01390   0.00412  -0.1701   0.6042   0.5661  57.9812 238.7789
   3.000   1.0070   0.01390   0.00412  -0.1701   0.6042   0.5661  57.9812 238.7786
   3.000   1.0070   0.01390   0.00412  -0.1701   0.6042   0.5661  57.9812 238.7786
   3.000   1.0070   0.01390   0.00412  -0.1701   0.6042   0.5661  57.9812 238.7786
   3.000   1.0070   0.01390   0.00412  -0.1701   0.6042   0.5661  57.9812 238.7786
   4.000   1.1163   0.01428   0.00411  -0.1716   0.5889   0.5715  59.7499 239.4034
   4.000   1.1163   0.01428   0.00411  -0.1716   0.5889   0.5715  59.7498 239.4028
   4.000   1.1163   0.01428   0.00411  -0.1716   0.5889   0.5715  59.7498 239.4028
   4.000   1.1163   0.01428   0.00411  -0.1716   0.5889   0.5715  59.7498 239.4028
   4.000   1.1163   0.01428   0.00411  -0.1716   0.5889   0.5715  59.7498 239.4028
   5.000   1.2279   0.01478   0.00412  -0.1736   0.5757   0.5783  61.2775 240.1853
   5.000   1.2279   0.01478   0.00412  -0.1736   0.5757   0.5783  61.2775 240.1853
   5.000   1.2279   0.01478   0.00412  -0.1736   0.5757   0.5783  61.2775 240.1853
   5.000   1.2279   0.01478   0.00412  -0.1736   0.5757   0.5783  61.2775 240.1853
   5.000   1.2279   0.01478   0.00412  -0.1736   0.5757   0.5783  61.2775 240.1853
   6.000   1.3386   0.01539   0.00417  -0.1754   0.5634   0.5856  62.7013 241.0094
   6.000   1.3386   0.01539   0.00417  -0.1754   0.5634   0.5856  62.7013 241.0094
   6.000   1.3386   0.01539   0.00417  -0.1754   0.5634   0.5856  62.7013 241.0094
   6.000   1.3386   0.01539   0.00417  -0.1754   0.5634   0.5856  62.7013 241.0094
   6.000   1.3386   0.01539   0.00417  -0.1754   0.5634   0.5856  62.7013 241.0094
   7.000   1.4329   0.01591   0.00394  -0.1737   0.5438   0.5919  64.9771 241.7343
   7.000   1.4329   0.01591   0.00394  -0.1737   0.5438   0.5919  64.9772 241.7332
   7.000   1.4329   0.01591   0.00394  -0.1737   0.5438   0.5919  64.9772 241.7332
   7.000   1.4329   0.01591   0.00394  -0.1737   0.5438   0.5919  64.9772 241.7332
   7.000   1.4329   0.01591   0.00394  -0.1737   0.5438   0.5919  64.9772 241.7332
   8.000   1.4828   0.01651   0.00335  -0.1632   0.5118   0.5982  68.6919 242.4578
   8.000   1.4828   0.01651   0.00335  -0.1632   0.5118   0.5982  68.6919 242.4582
   8.000   1.4828   0.01651   0.00335  -0.1632   0.5118   0.5982  68.6919 242.4582
   8.000   1.4828   0.01651   0.00335  -0.1632   0.5118   0.5982  68.6919 242.4582
   8.000   1.4828   0.01651   0.00335  -0.1632   0.5118   0.5982  68.6919 242.4582
   9.000   1.5430   0.01776   0.00325  -0.1556   0.4817   0.6054  72.2022 243.2836
   9.000   1.5430   0.01776   0.00325  -0.1556   0.4817   0.6054  72.2023 243.2820
   9.000   1.5430   0.01776   0.00325  -0.1556   0.4817   0.6054  72.2023 243.2820
   9.000   1.5430   0.01776   0.00325  -0.1556   0.4817   0.6054  72.2023 243.2820
   9.000   1.5430   0.01776   0.00325  -0.1556   0.4817   0.6054  72.2023 243.2820
  10.000   1.5815   0.02012   0.00364  -0.1453   0.4326   0.6126  77.9522 244.1094
  10.000   1.5815   0.02012   0.00364  -0.1453   0.4326   0.6126  77.9525 244.1091
  10.000   1.5815   0.02012   0.00364  -0.1453   0.4326   0.6126  77.9525 244.1091
  10.000   1.5815   0.02012   0.00364  -0.1453   0.4326   0.6126  77.9525 244.1091
  10.000   1.5815   0.02012   0.00364  -0.1453   0.4326   0.6126  77.9525 244.1091
  11.000   1.5426   0.02811   0.00740  -0.1272   0.2933   0.6180  94.7028 244.7285
  11.000   1.5426   0.02811   0.00740  -0.1272   0.2933   0.6180  94.6980 244.7270
  11.000   1.5426   0.02811   0.00740  -0.1272   0.2933   0.6180  94.6980 244.7273
  11.000   1.5426   0.02811   0.00740  -0.1272   0.2933   0.6180  94.6980 244.7273
  11.000   1.5426   0.02811   0.00740  -0.1272   0.2933   0.6180  94.6980 244.7273
  12.000   1.4769   0.04202   0.01639  -0.1130   0.1648   0.6225 110.3863 245.2508
  12.000   1.4769   0.04202   0.01639  -0.1130   0.1648   0.6225 110.3839 245.2525
  12.000   1.4769   0.04202   0.01639  -0.1130   0.1648   0.6225 110.3835 245.2524
  12.000   1.4769   0.04202   0.01639  -0.1130   0.1648   0.6225 110.3835 245.2524
  12.000   1.4769   0.04202   0.01639  -0.1130   0.1648   0.6225 110.3835 245.2524
  13.000   1.4409   0.05612   0.02638  -0.1060   0.0866   0.6278 120.7211 245.8682
  13.000   1.4409   0.05612   0.02638  -0.1060   0.0866   0.6278 120.7216 245.8677
  13.000   1.4409   0.05612   0.02638  -0.1060   0.0866   0.6278 120.7217 245.8676
  13.000   1.4409   0.05612   0.02638  -0.1060   0.0866   0.6278 120.7217 245.8676
  13.000   1.4409   0.05612   0.02638  -0.1060   0.0866   0.6278 120.7217 245.8676
  14.000   1.4266   0.06933   0.03618  -0.1025   0.0482   0.6330 126.6923 246.4670
  14.000   1.4266   0.06933   0.03618  -0.1025   0.0482   0.6330 126.6926 246.4667
  14.000   1.4266   0.06933   0.03618  -0.1025   0.0482   0.6330 126.6926 246.4666
  14.000   1.4266   0.06933   0.03618  -0.1025   0.0482   0.6330 126.6926 246.4666
  14.000   1.4266   0.06933   0.03618  -0.1025   0.0482   0.6330 126.6926 246.4666
  15.000   1.4232   0.08220   0.04606  -0.1009   0.0308   0.6391 130.2695 247.1674
  15.000   1.4232   0.08220   0.04606  -0.1009   0.0308   0.6391 130.2690 247.1677
  15.000   1.4232   0.08220   0.04606  -0.1009   0.0308   0.6391 130.2689 247.1679
  15.000   1.4232   0.08220   0.04606  -0.1009   0.0308   0.6391 130.2689 247.1679
  15.000   1.4232   0.08220   0.04606  -0.1009   0.0308   0.6391 130.2689 247.1679
  16.000   1.4218   0.09534   0.05684  -0.1007   0.0213   0.6456 132.9171 247.9280
  16.000   1.4218   0.09534   0.05684  -0.1007   0.0213   0.6456 132.9177 247.9269
  16.000   1.4218   0.09534   0.05684  -0.1007   0.0213   0.6456 132.9178 247.9262
  16.000   1.4218   0.09534   0.05684  -0.1007   0.0213   0.6456 132.9178 247.9262
  16.000   1.4218   0.09534   0.05684  -0.1007   0.0213   0.6456 132.9178 247.9262
  17.000   1.2053   0.11438   0.05312  -0.0818   0.0209   0.6435 133.0331 247.6795
  17.000   1.2053   0.11438   0.05312  -0.0818   0.0209   0.6435 133.0341 247.6790
  17.000   1.2053   0.11439   0.05312  -0.0818   0.0209   0.6435 133.0346 247.6787
  17.000   1.2053   0.11439   0.05312  -0.0818   0.0209   0.6435 133.0349 247.6786
  17.000   1.2053   0.11439   0.05312  -0.0818   0.0209   0.6435 133.0351 247.6785
  18.000   1.4240   0.12207   0.08246  -0.1044   0.0121   0.6589 136.7492 249.4667
  18.000   1.4240   0.12207   0.08246  -0.1044   0.0121   0.6589 136.7494 249.4657
  18.000   1.4240   0.12207   0.08246  -0.1044   0.0121   0.6589 136.7495 249.4653
  18.000   1.4240   0.12207   0.08246  -0.1044   0.0121   0.6589 136.7495 249.4653
  18.000   1.4240   0.12207   0.08246  -0.1044   0.0121   0.6589 136.7495 249.4653
  19.000   1.4252   0.13570   0.09836  -0.1084   0.0099   0.6666 138.0204 250.3611
  19.000   1.4252   0.13570   0.09836  -0.1084   0.0099   0.6666 138.0204 250.3605
  19.000   1.4252   0.13570   0.09836  -0.1084   0.0099   0.6666 138.0205 250.3604
  19.000   1.4252   0.13570   0.09836  -0.1084   0.0099   0.6666 138.0205 250.3603
  19.000   1.4252   0.13570   0.09836  -0.1084   0.0099   0.6666 138.0205 250.3603
