  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S830 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.6600   0.01505   0.00622  -0.1604   0.6681   0.5538  50.5747 237.3671
   0.000   0.6600   0.01505   0.00622  -0.1604   0.6681   0.5538  50.5747 237.3671
   0.000   0.6600   0.01505   0.00622  -0.1604   0.6681   0.5538  50.5747 237.3671
   0.000   0.6600   0.01505   0.00622  -0.1604   0.6681   0.5538  50.5747 237.3671
   0.000   0.6600   0.01505   0.00622  -0.1604   0.6681   0.5538  50.5747 237.3671
   1.000   0.7780   0.01470   0.00548  -0.1644   0.6480   0.5603  52.9095 238.1142
   1.000   0.7780   0.01470   0.00548  -0.1644   0.6480   0.5603  52.9096 238.1142
   1.000   0.7780   0.01470   0.00548  -0.1644   0.6480   0.5603  52.9096 238.1142
   1.000   0.7780   0.01470   0.00548  -0.1644   0.6480   0.5603  52.9096 238.1142
   1.000   0.7780   0.01470   0.00548  -0.1644   0.6480   0.5603  52.9096 238.1142
   2.000   0.8894   0.01487   0.00532  -0.1662   0.6295   0.5647  55.0474 238.6208
   2.000   0.8894   0.01487   0.00532  -0.1662   0.6295   0.5647  55.0474 238.6208
   2.000   0.8894   0.01487   0.00532  -0.1662   0.6295   0.5647  55.0474 238.6208
   2.000   0.8894   0.01487   0.00532  -0.1662   0.6295   0.5647  55.0474 238.6208
   2.000   0.8894   0.01487   0.00532  -0.1662   0.6295   0.5647  55.0474 238.6208
   3.000   1.0030   0.01506   0.00510  -0.1688   0.6128   0.5707  56.9811 239.3153
   3.000   1.0030   0.01506   0.00510  -0.1688   0.6128   0.5707  56.9812 239.3150
   3.000   1.0030   0.01506   0.00510  -0.1688   0.6128   0.5707  56.9812 239.3150
   3.000   1.0030   0.01506   0.00510  -0.1688   0.6128   0.5707  56.9812 239.3150
   3.000   1.0030   0.01506   0.00510  -0.1688   0.6128   0.5707  56.9812 239.3150
   4.000   1.1151   0.01535   0.00494  -0.1711   0.5974   0.5776  58.7679 240.0974
   4.000   1.1151   0.01535   0.00494  -0.1711   0.5974   0.5776  58.7679 240.0974
   4.000   1.1151   0.01535   0.00494  -0.1711   0.5974   0.5776  58.7679 240.0974
   4.000   1.1151   0.01535   0.00494  -0.1711   0.5974   0.5776  58.7679 240.0974
   4.000   1.1151   0.01535   0.00494  -0.1711   0.5974   0.5776  58.7679 240.0974
   5.000   1.2258   0.01589   0.00502  -0.1729   0.5840   0.5842  60.3201 240.8490
   5.000   1.2258   0.01589   0.00502  -0.1729   0.5840   0.5842  60.3201 240.8491
   5.000   1.2258   0.01589   0.00502  -0.1729   0.5840   0.5842  60.3201 240.8491
   5.000   1.2258   0.01589   0.00502  -0.1729   0.5840   0.5842  60.3201 240.8491
   5.000   1.2258   0.01589   0.00502  -0.1729   0.5840   0.5842  60.3201 240.8491
   6.000   1.3358   0.01651   0.00516  -0.1747   0.5716   0.5904  61.7484 241.5602
   6.000   1.3358   0.01651   0.00516  -0.1747   0.5716   0.5904  61.7484 241.5602
   6.000   1.3358   0.01651   0.00516  -0.1747   0.5716   0.5904  61.7484 241.5602
   6.000   1.3358   0.01651   0.00516  -0.1747   0.5716   0.5904  61.7484 241.5602
   6.000   1.3358   0.01651   0.00516  -0.1747   0.5716   0.5904  61.7484 241.5602
   7.000   1.4356   0.01707   0.00501  -0.1742   0.5545   0.5978  63.7361 242.4061
   7.000   1.4356   0.01707   0.00501  -0.1742   0.5545   0.5978  63.7363 242.4059
   7.000   1.4356   0.01707   0.00501  -0.1742   0.5545   0.5978  63.7363 242.4059
   7.000   1.4356   0.01707   0.00501  -0.1742   0.5545   0.5978  63.7363 242.4059
