  
       XFOIL         Version 6.99
  
 Calculated polar for: RAF 69 AIRFOIL                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   4.000   0.5672   0.01211   0.00298  -0.0247   0.5108   0.8241  60.6761 268.0816
   4.000   0.5672   0.01211   0.00298  -0.0247   0.5108   0.8241  60.6762 268.0810
   4.000   0.5672   0.01211   0.00298  -0.0247   0.5108   0.8241  60.6762 268.0810
   4.000   0.5672   0.01211   0.00298  -0.0247   0.5108   0.8241  60.6762 268.0810
   4.000   0.5672   0.01211   0.00298  -0.0247   0.5108   0.8241  60.6762 268.0810
   5.000   0.6590   0.01249   0.00296  -0.0205   0.4783   0.8700  63.6474 272.4247
   5.000   0.6590   0.01249   0.00296  -0.0205   0.4783   0.8700  63.6474 272.4247
   5.000   0.6590   0.01249   0.00296  -0.0205   0.4783   0.8700  63.6474 272.4247
   5.000   0.6590   0.01249   0.00296  -0.0205   0.4783   0.8700  63.6474 272.4247
   5.000   0.6590   0.01249   0.00296  -0.0205   0.4783   0.8700  63.6474 272.4247
   6.000   0.7564   0.01312   0.00306  -0.0178   0.4455   0.9203  66.6485 278.4116
   6.000   0.7564   0.01312   0.00306  -0.0178   0.4455   0.9203  66.6485 278.4106
   6.000   0.7564   0.01312   0.00306  -0.0178   0.4455   0.9203  66.6485 278.4105
   6.000   0.7564   0.01312   0.00306  -0.0178   0.4455   0.9203  66.6485 278.4105
   6.000   0.7564   0.01312   0.00306  -0.0178   0.4455   0.9203  66.6485 278.4105
   7.000   0.8885   0.01431   0.00346  -0.0230   0.4076   0.9633  70.1368 286.6539
   7.000   0.8885   0.01431   0.00346  -0.0230   0.4076   0.9633  70.1368 286.6537
   7.000   0.8885   0.01431   0.00346  -0.0230   0.4076   0.9633  70.1368 286.6537
   7.000   0.8885   0.01431   0.00346  -0.0230   0.4076   0.9633  70.1368 286.6537
   7.000   0.8885   0.01431   0.00346  -0.0230   0.4076   0.9633  70.1368 286.6537
   8.000   1.0389   0.01582   0.00406  -0.0331   0.3665   0.9939  73.9575 297.0200
   8.000   1.0389   0.01582   0.00406  -0.0331   0.3665   0.9939  73.9575 297.0201
   8.000   1.0389   0.01582   0.00406  -0.0331   0.3665   0.9939  73.9575 297.0201
   8.000   1.0389   0.01582   0.00406  -0.0331   0.3665   0.9939  73.9575 297.0201
   8.000   1.0389   0.01582   0.00406  -0.0331   0.3665   0.9939  73.9575 297.0201
   9.000   1.0569   0.01676   0.00370  -0.0184   0.3357   1.0000  76.8904 300.0000
   9.000   1.0569   0.01676   0.00370  -0.0184   0.3357   1.0000  76.8904 300.0000
   9.000   1.0569   0.01676   0.00370  -0.0184   0.3357   1.0000  76.8904 300.0000
   9.000   1.0569   0.01676   0.00370  -0.0184   0.3357   1.0000  76.8904 300.0000
   9.000   1.0569   0.01676   0.00370  -0.0184   0.3357   1.0000  76.8904 300.0000
  10.000   1.0929   0.01876   0.00404  -0.0078   0.3026   1.0000  80.1048 300.0000
  10.000   1.0929   0.01876   0.00404  -0.0078   0.3026   1.0000  80.1047 300.0000
  10.000   1.0929   0.01876   0.00404  -0.0078   0.3026   1.0000  80.1047 300.0000
  10.000   1.0929   0.01876   0.00404  -0.0078   0.3026   1.0000  80.1047 300.0000
  10.000   1.0929   0.01876   0.00404  -0.0078   0.3026   1.0000  80.1047 300.0000
  11.000   1.1343   0.02163   0.00499  -0.0001   0.2702   1.0000  83.3374 300.0000
  11.000   1.1343   0.02163   0.00499  -0.0001   0.2702   1.0000  83.3374 300.0000
  11.000   1.1343   0.02163   0.00499  -0.0001   0.2702   1.0000  83.3374 300.0000
  11.000   1.1343   0.02163   0.00499  -0.0001   0.2702   1.0000  83.3374 300.0000
  11.000   1.1343   0.02163   0.00499  -0.0001   0.2702   1.0000  83.3374 300.0000
  12.000   1.1734   0.02538   0.00653   0.0062   0.2411   1.0000  86.3184 300.0000
  12.000   1.1734   0.02538   0.00653   0.0062   0.2411   1.0000  86.3184 300.0000
  12.000   1.1734   0.02538   0.00653   0.0062   0.2411   1.0000  86.3184 300.0000
  12.000   1.1734   0.02538   0.00653   0.0062   0.2411   1.0000  86.3184 300.0000
  12.000   1.1734   0.02538   0.00653   0.0062   0.2411   1.0000  86.3184 300.0000
  13.000   1.2080   0.02999   0.00863   0.0114   0.2157   1.0000  88.9974 300.0000
  13.000   1.2080   0.02999   0.00863   0.0114   0.2157   1.0000  88.9975 300.0000
  13.000   1.2080   0.02999   0.00863   0.0114   0.2157   1.0000  88.9975 300.0000
  13.000   1.2080   0.02999   0.00863   0.0114   0.2157   1.0000  88.9975 300.0000
  13.000   1.2080   0.02999   0.00863   0.0114   0.2157   1.0000  88.9975 300.0000
  14.000   1.2375   0.03555   0.01156   0.0154   0.1919   1.0000  91.6176 300.0000
  14.000   1.2375   0.03555   0.01156   0.0154   0.1919   1.0000  91.6178 300.0000
  14.000   1.2375   0.03555   0.01156   0.0154   0.1919   1.0000  91.6179 300.0000
  14.000   1.2375   0.03555   0.01156   0.0154   0.1919   1.0000  91.6179 300.0000
  14.000   1.2375   0.03555   0.01156   0.0154   0.1919   1.0000  91.6179 300.0000
  15.000   1.2631   0.04205   0.01514   0.0182   0.1725   1.0000  93.8713 300.0000
  15.000   1.2631   0.04205   0.01514   0.0182   0.1725   1.0000  93.8714 300.0000
  15.000   1.2631   0.04205   0.01514   0.0182   0.1725   1.0000  93.8715 300.0000
  15.000   1.2631   0.04205   0.01514   0.0182   0.1725   1.0000  93.8715 300.0000
  15.000   1.2631   0.04205   0.01514   0.0182   0.1725   1.0000  93.8715 300.0000
  16.000   1.2866   0.04936   0.01945   0.0199   0.1566   1.0000  95.8210 300.0000
  16.000   1.2866   0.04936   0.01945   0.0199   0.1566   1.0000  95.8211 300.0000
  16.000   1.2866   0.04936   0.01945   0.0199   0.1566   1.0000  95.8211 300.0000
  16.000   1.2866   0.04936   0.01945   0.0199   0.1566   1.0000  95.8211 300.0000
  16.000   1.2866   0.04936   0.01945   0.0199   0.1566   1.0000  95.8211 300.0000
  17.000   1.3043   0.05783   0.02477   0.0203   0.1425   1.0000  97.6436 300.0000
  17.000   1.3043   0.05782   0.02477   0.0203   0.1425   1.0000  97.6432 300.0000
  17.000   1.3043   0.05782   0.02477   0.0203   0.1425   1.0000  97.6431 300.0000
  17.000   1.3043   0.05782   0.02477   0.0203   0.1425   1.0000  97.6431 300.0000
  17.000   1.3043   0.05782   0.02477   0.0203   0.1425   1.0000  97.6431 300.0000
  18.000   1.3187   0.06710   0.03082   0.0198   0.1308   1.0000  99.2507 300.0000
  18.000   1.3187   0.06710   0.03082   0.0198   0.1308   1.0000  99.2509 300.0000
  18.000   1.3187   0.06710   0.03082   0.0198   0.1308   1.0000  99.2509 300.0000
  18.000   1.3187   0.06710   0.03082   0.0198   0.1308   1.0000  99.2509 300.0000
  18.000   1.3187   0.06710   0.03082   0.0198   0.1308   1.0000  99.2509 300.0000
  19.000   1.3252   0.07786   0.03835   0.0180   0.1196   1.0000 100.8705 300.0000
  19.000   1.3252   0.07786   0.03835   0.0180   0.1196   1.0000 100.8707 300.0000
  19.000   1.3252   0.07786   0.03835   0.0180   0.1196   1.0000 100.8707 300.0000
  19.000   1.3252   0.07786   0.03835   0.0180   0.1196   1.0000 100.8707 300.0000
  19.000   1.3252   0.07786   0.03835   0.0180   0.1196   1.0000 100.8707 300.0000
