  
       XFOIL         Version 6.99
  
 Calculated polar for: RAF 69 AIRFOIL                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  13.000   1.2195   0.02854   0.00832   0.0096   0.1973   1.0000  91.0128 300.0000
  13.000   1.2195   0.02854   0.00832   0.0096   0.1973   1.0000  91.0128 300.0000
  14.000   1.2514   0.03413   0.01125   0.0134   0.1741   1.0000  93.6848 300.0000
  14.000   1.2514   0.03412   0.01125   0.0134   0.1741   1.0000  93.6845 300.0000
  14.000   1.2514   0.03412   0.01125   0.0134   0.1741   1.0000  93.6845 300.0000
  14.000   1.2514   0.03412   0.01125   0.0134   0.1741   1.0000  93.6845 300.0000
  14.000   1.2514   0.03412   0.01125   0.0134   0.1741   1.0000  93.6845 300.0000
  15.000   1.2763   0.04088   0.01507   0.0161   0.1562   1.0000  95.8698 300.0000
  15.000   1.2763   0.04088   0.01507   0.0161   0.1562   1.0000  95.8699 300.0000
  15.000   1.2763   0.04088   0.01507   0.0161   0.1562   1.0000  95.8699 300.0000
  15.000   1.2763   0.04088   0.01507   0.0161   0.1562   1.0000  95.8699 300.0000
  15.000   1.2763   0.04088   0.01507   0.0161   0.1562   1.0000  95.8699 300.0000
  16.000   1.2982   0.04851   0.01964   0.0177   0.1415   1.0000  97.7774 300.0000
  16.000   1.2982   0.04851   0.01964   0.0177   0.1415   1.0000  97.7773 300.0000
  16.000   1.2982   0.04851   0.01964   0.0177   0.1415   1.0000  97.7773 300.0000
  16.000   1.2982   0.04851   0.01964   0.0177   0.1415   1.0000  97.7773 300.0000
  16.000   1.2982   0.04851   0.01964   0.0177   0.1415   1.0000  97.7773 300.0000
  17.000   1.3147   0.05723   0.02516   0.0181   0.1287   1.0000  99.5471 300.0000
  17.000   1.3147   0.05724   0.02516   0.0181   0.1287   1.0000  99.5476 300.0000
  17.000   1.3147   0.05724   0.02516   0.0181   0.1287   1.0000  99.5477 300.0000
  17.000   1.3147   0.05724   0.02516   0.0181   0.1287   1.0000  99.5477 300.0000
  17.000   1.3147   0.05724   0.02516   0.0181   0.1287   1.0000  99.5477 300.0000
  18.000   1.3247   0.06713   0.03172   0.0176   0.1183   1.0000 101.0730 300.0000
  18.000   1.3247   0.06713   0.03172   0.0176   0.1183   1.0000 101.0731 300.0000
  18.000   1.3247   0.06713   0.03172   0.0176   0.1183   1.0000 101.0731 300.0000
  18.000   1.3247   0.06713   0.03172   0.0176   0.1183   1.0000 101.0731 300.0000
  18.000   1.3247   0.06713   0.03172   0.0176   0.1183   1.0000 101.0731 300.0000
  19.000   1.3306   0.07811   0.03944   0.0158   0.1078   1.0000 102.7133 300.0000
  19.000   1.3306   0.07810   0.03944   0.0158   0.1078   1.0000 102.7129 300.0000
  19.000   1.3306   0.07810   0.03944   0.0158   0.1078   1.0000 102.7128 300.0000
  19.000   1.3306   0.07810   0.03944   0.0158   0.1078   1.0000 102.7128 300.0000
  19.000   1.3306   0.07810   0.03944   0.0158   0.1078   1.0000 102.7128 300.0000
