  
       XFOIL         Version 6.99
  
 Calculated polar for: RAF 69 AIRFOIL                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.1828   0.01005   0.00207  -0.0390   0.6237   0.5909  50.5457 248.2287
   0.000   0.1828   0.01005   0.00207  -0.0390   0.6237   0.5908  50.5458 248.2265
   0.000   0.1828   0.01005   0.00207  -0.0390   0.6237   0.5908  50.5458 248.2264
   0.000   0.1828   0.01005   0.00207  -0.0390   0.6237   0.5908  50.5458 248.2264
   0.000   0.1828   0.01005   0.00207  -0.0390   0.6237   0.5908  50.5458 248.2264
   1.000   0.2823   0.01001   0.00204  -0.0361   0.5933   0.6478  53.2388 253.0388
   1.000   0.2823   0.01001   0.00204  -0.0361   0.5933   0.6478  53.2387 253.0397
   1.000   0.2823   0.01001   0.00204  -0.0361   0.5933   0.6478  53.2387 253.0397
   1.000   0.2823   0.01001   0.00204  -0.0361   0.5933   0.6478  53.2387 253.0397
   1.000   0.2823   0.01001   0.00204  -0.0361   0.5933   0.6478  53.2387 253.0397
   2.000   0.3792   0.01012   0.00206  -0.0327   0.5586   0.7035  56.3498 257.7487
   2.000   0.3792   0.01012   0.00206  -0.0327   0.5586   0.7035  56.3498 257.7487
   2.000   0.3792   0.01012   0.00206  -0.0327   0.5586   0.7035  56.3498 257.7487
   2.000   0.3792   0.01012   0.00206  -0.0327   0.5586   0.7035  56.3498 257.7487
   2.000   0.3792   0.01012   0.00206  -0.0327   0.5586   0.7035  56.3498 257.7487
   3.000   0.4742   0.01041   0.00210  -0.0290   0.5231   0.7539  59.5535 261.9869
   3.000   0.4742   0.01041   0.00210  -0.0290   0.5231   0.7539  59.5535 261.9869
   3.000   0.4742   0.01041   0.00210  -0.0290   0.5231   0.7539  59.5535 261.9869
   3.000   0.4742   0.01041   0.00210  -0.0290   0.5231   0.7539  59.5535 261.9869
   3.000   0.4742   0.01041   0.00210  -0.0290   0.5231   0.7539  59.5535 261.9869
