  
       XFOIL         Version 6.99
  
 Calculated polar for: RAF 69 AIRFOIL                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.1827   0.01062   0.00244  -0.0391   0.6326   0.6038  49.7611 249.3203
   0.000   0.1827   0.01062   0.00244  -0.0391   0.6326   0.6038  49.7611 249.3190
   0.000   0.1827   0.01062   0.00244  -0.0391   0.6326   0.6038  49.7611 249.3190
   0.000   0.1827   0.01062   0.00244  -0.0391   0.6326   0.6038  49.7611 249.3190
   0.000   0.1827   0.01062   0.00244  -0.0391   0.6326   0.6038  49.7611 249.3190
   1.000   0.2819   0.01060   0.00243  -0.0361   0.6020   0.6608  52.4642 254.1384
   1.000   0.2819   0.01060   0.00243  -0.0361   0.6020   0.6608  52.4644 254.1367
   1.000   0.2819   0.01060   0.00243  -0.0361   0.6020   0.6608  52.4644 254.1367
   1.000   0.2819   0.01060   0.00243  -0.0361   0.6020   0.6608  52.4644 254.1367
   1.000   0.2819   0.01060   0.00243  -0.0361   0.6020   0.6608  52.4644 254.1367
   2.000   0.3791   0.01073   0.00246  -0.0327   0.5680   0.7162  55.4980 258.8136
   2.000   0.3791   0.01073   0.00246  -0.0327   0.5680   0.7162  55.4980 258.8140
   2.000   0.3791   0.01073   0.00246  -0.0327   0.5680   0.7162  55.4980 258.8140
   2.000   0.3791   0.01073   0.00246  -0.0327   0.5680   0.7162  55.4980 258.8140
   2.000   0.3791   0.01073   0.00246  -0.0327   0.5680   0.7162  55.4980 258.8140
   3.000   0.4741   0.01102   0.00248  -0.0289   0.5330   0.7652  58.6632 262.9470
   3.000   0.4741   0.01102   0.00248  -0.0289   0.5330   0.7652  58.6632 262.9469
   3.000   0.4741   0.01102   0.00248  -0.0289   0.5330   0.7652  58.6632 262.9469
   3.000   0.4741   0.01102   0.00248  -0.0289   0.5330   0.7652  58.6632 262.9469
   3.000   0.4741   0.01102   0.00248  -0.0289   0.5330   0.7652  58.6632 262.9469
   4.000   0.5673   0.01135   0.00248  -0.0250   0.4993   0.8089  61.7288 266.7268
   4.000   0.5673   0.01135   0.00248  -0.0250   0.4993   0.8089  61.7288 266.7268
   4.000   0.5673   0.01135   0.00248  -0.0250   0.4993   0.8089  61.7288 266.7267
   4.000   0.5673   0.01135   0.00248  -0.0250   0.4993   0.8089  61.7288 266.7267
   4.000   0.5673   0.01135   0.00248  -0.0250   0.4993   0.8089  61.7288 266.7267
   5.000   0.6576   0.01174   0.00247  -0.0206   0.4671   0.8533  64.6731 270.7823
   5.000   0.6576   0.01174   0.00247  -0.0206   0.4671   0.8533  64.6731 270.7822
   5.000   0.6576   0.01174   0.00247  -0.0206   0.4671   0.8533  64.6731 270.7822
   5.000   0.6576   0.01174   0.00247  -0.0206   0.4671   0.8533  64.6731 270.7822
   5.000   0.6576   0.01174   0.00247  -0.0206   0.4671   0.8533  64.6731 270.7822
   6.000   0.7474   0.01228   0.00252  -0.0164   0.4352   0.9033  67.5889 276.1341
   6.000   0.7474   0.01228   0.00252  -0.0164   0.4352   0.9033  67.5893 276.1359
   6.000   0.7474   0.01228   0.00252  -0.0164   0.4352   0.9033  67.5893 276.1359
   6.000   0.7474   0.01228   0.00252  -0.0164   0.4352   0.9033  67.5893 276.1359
   6.000   0.7474   0.01228   0.00252  -0.0164   0.4352   0.9033  67.5893 276.1359
   7.000   0.8677   0.01334   0.00287  -0.0191   0.3989   0.9566  70.9347 285.0077
   7.000   0.8677   0.01334   0.00287  -0.0191   0.3989   0.9566  70.9347 285.0077
   7.000   0.8677   0.01334   0.00287  -0.0191   0.3989   0.9566  70.9347 285.0077
   7.000   0.8677   0.01334   0.00287  -0.0191   0.3989   0.9566  70.9347 285.0077
   7.000   0.8677   0.01334   0.00287  -0.0191   0.3989   0.9566  70.9347 285.0077
   8.000   1.0166   0.01483   0.00351  -0.0288   0.3584   0.9920  74.7217 296.1909
   8.000   1.0166   0.01483   0.00351  -0.0288   0.3584   0.9920  74.7216 296.1934
   8.000   1.0166   0.01483   0.00351  -0.0288   0.3584   0.9920  74.7216 296.1934
   8.000   1.0166   0.01483   0.00351  -0.0288   0.3584   0.9920  74.7216 296.1934
   8.000   1.0166   0.01483   0.00351  -0.0288   0.3584   0.9920  74.7216 296.1934
   9.000   1.0548   0.01601   0.00339  -0.0180   0.3260   1.0000  77.8259 300.0000
   9.000   1.0548   0.01601   0.00339  -0.0180   0.3260   1.0000  77.8259 300.0000
   9.000   1.0548   0.01601   0.00339  -0.0180   0.3260   1.0000  77.8259 300.0000
   9.000   1.0548   0.01601   0.00339  -0.0180   0.3260   1.0000  77.8259 300.0000
   9.000   1.0548   0.01601   0.00339  -0.0180   0.3260   1.0000  77.8259 300.0000
  10.000   1.0929   0.01808   0.00380  -0.0078   0.2930   1.0000  81.0552 300.0000
  10.000   1.0929   0.01808   0.00380  -0.0078   0.2930   1.0000  81.0550 300.0000
  10.000   1.0929   0.01808   0.00380  -0.0078   0.2930   1.0000  81.0550 300.0000
  10.000   1.0929   0.01808   0.00380  -0.0078   0.2930   1.0000  81.0550 300.0000
  10.000   1.0929   0.01808   0.00380  -0.0078   0.2930   1.0000  81.0550 300.0000
  11.000   1.1361   0.02097   0.00479  -0.0004   0.2611   1.0000  84.2590 300.0000
  11.000   1.1361   0.02097   0.00479  -0.0004   0.2611   1.0000  84.2590 300.0000
  11.000   1.1361   0.02097   0.00479  -0.0004   0.2611   1.0000  84.2590 300.0000
  11.000   1.1361   0.02097   0.00479  -0.0004   0.2611   1.0000  84.2590 300.0000
  11.000   1.1361   0.02097   0.00479  -0.0004   0.2611   1.0000  84.2590 300.0000
  12.000   1.1761   0.02475   0.00636   0.0057   0.2328   1.0000  87.1786 300.0000
  12.000   1.1761   0.02475   0.00636   0.0057   0.2328   1.0000  87.1786 300.0000
  12.000   1.1761   0.02475   0.00636   0.0057   0.2328   1.0000  87.1786 300.0000
  12.000   1.1761   0.02475   0.00636   0.0057   0.2328   1.0000  87.1786 300.0000
  12.000   1.1761   0.02475   0.00636   0.0057   0.2328   1.0000  87.1786 300.0000
  13.000   1.2111   0.02942   0.00858   0.0107   0.2076   1.0000  89.8783 300.0000
  13.000   1.2111   0.02942   0.00858   0.0107   0.2076   1.0000  89.8783 300.0000
  13.000   1.2111   0.02942   0.00858   0.0107   0.2076   1.0000  89.8783 300.0000
  13.000   1.2111   0.02942   0.00858   0.0107   0.2076   1.0000  89.8783 300.0000
  13.000   1.2111   0.02942   0.00858   0.0107   0.2076   1.0000  89.8783 300.0000
  14.000   1.2406   0.03511   0.01158   0.0146   0.1839   1.0000  92.5334 300.0000
  14.000   1.2406   0.03511   0.01158   0.0146   0.1839   1.0000  92.5335 300.0000
  14.000   1.2406   0.03511   0.01158   0.0146   0.1839   1.0000  92.5335 300.0000
  14.000   1.2406   0.03511   0.01158   0.0146   0.1839   1.0000  92.5335 300.0000
  14.000   1.2406   0.03511   0.01158   0.0146   0.1839   1.0000  92.5335 300.0000
  15.000   1.2659   0.04178   0.01533   0.0173   0.1651   1.0000  94.7640 300.0000
  15.000   1.2659   0.04178   0.01533   0.0173   0.1651   1.0000  94.7641 300.0000
  15.000   1.2659   0.04178   0.01533   0.0173   0.1651   1.0000  94.7641 300.0000
  15.000   1.2659   0.04178   0.01533   0.0173   0.1651   1.0000  94.7641 300.0000
  15.000   1.2659   0.04178   0.01533   0.0173   0.1651   1.0000  94.7641 300.0000
  16.000   1.2885   0.04929   0.01982   0.0188   0.1497   1.0000  96.6916 300.0000
  16.000   1.2885   0.04929   0.01982   0.0188   0.1497   1.0000  96.6913 300.0000
  16.000   1.2885   0.04929   0.01982   0.0188   0.1497   1.0000  96.6913 300.0000
  16.000   1.2885   0.04929   0.01982   0.0188   0.1497   1.0000  96.6913 300.0000
  16.000   1.2885   0.04929   0.01982   0.0188   0.1497   1.0000  96.6913 300.0000
  17.000   1.3057   0.05790   0.02525   0.0193   0.1363   1.0000  98.4819 300.0000
  17.000   1.3057   0.05790   0.02525   0.0193   0.1363   1.0000  98.4815 300.0000
  17.000   1.3057   0.05790   0.02525   0.0193   0.1363   1.0000  98.4814 300.0000
  17.000   1.3057   0.05790   0.02525   0.0193   0.1363   1.0000  98.4814 300.0000
  17.000   1.3057   0.05790   0.02525   0.0193   0.1363   1.0000  98.4814 300.0000
  18.000   1.3186   0.06740   0.03146   0.0187   0.1252   1.0000 100.0433 300.0000
  18.000   1.3186   0.06740   0.03146   0.0187   0.1252   1.0000 100.0432 300.0000
  18.000   1.3186   0.06740   0.03146   0.0187   0.1252   1.0000 100.0432 300.0000
  18.000   1.3186   0.06740   0.03146   0.0187   0.1252   1.0000 100.0432 300.0000
  18.000   1.3186   0.06740   0.03146   0.0187   0.1252   1.0000 100.0432 300.0000
  19.000   1.3243   0.07840   0.03928   0.0168   0.1143   1.0000 101.6863 300.0000
  19.000   1.3243   0.07840   0.03928   0.0168   0.1143   1.0000 101.6867 300.0000
  19.000   1.3243   0.07841   0.03928   0.0168   0.1143   1.0000 101.6868 300.0000
  19.000   1.3243   0.07841   0.03928   0.0168   0.1143   1.0000 101.6869 300.0000
  19.000   1.3243   0.07841   0.03928   0.0168   0.1143   1.0000 101.6869 300.0000
