  
       XFOIL         Version 6.99
  
 Calculated polar for: RAF 69 AIRFOIL                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   9.000   1.0618   0.01470   0.00295  -0.0191   0.3062   1.0000  79.7499 300.0000
   9.000   1.0618   0.01470   0.00295  -0.0191   0.3062   1.0000  79.7497 300.0000
   9.000   1.0618   0.01470   0.00295  -0.0191   0.3062   1.0000  79.7497 300.0000
   9.000   1.0618   0.01470   0.00295  -0.0191   0.3062   1.0000  79.7497 300.0000
   9.000   1.0618   0.01470   0.00295  -0.0191   0.3062   1.0000  79.7497 300.0000
  11.000   1.1477   0.01960   0.00437  -0.0020   0.2433   1.0000  86.0871 300.0000
  11.000   1.1477   0.01960   0.00437  -0.0020   0.2433   1.0000  86.0870 300.0000
  11.000   1.1477   0.01960   0.00437  -0.0020   0.2433   1.0000  86.0870 300.0000
  11.000   1.1477   0.01960   0.00437  -0.0020   0.2433   1.0000  86.0870 300.0000
  11.000   1.1477   0.01960   0.00437  -0.0020   0.2433   1.0000  86.0870 300.0000
  12.000   1.1909   0.02324   0.00588   0.0039   0.2165   1.0000  88.9099 300.0000
  12.000   1.1909   0.02324   0.00588   0.0039   0.2165   1.0000  88.9099 300.0000
  12.000   1.1909   0.02324   0.00588   0.0039   0.2165   1.0000  88.9099 300.0000
  12.000   1.1909   0.02324   0.00588   0.0039   0.2165   1.0000  88.9099 300.0000
  12.000   1.1909   0.02324   0.00588   0.0039   0.2165   1.0000  88.9099 300.0000
  13.000   1.2287   0.02778   0.00802   0.0088   0.1908   1.0000  91.7519 300.0000
  13.000   1.2287   0.02778   0.00802   0.0088   0.1908   1.0000  91.7521 300.0000
  13.000   1.2287   0.02778   0.00802   0.0088   0.1908   1.0000  91.7521 300.0000
  13.000   1.2287   0.02778   0.00802   0.0088   0.1908   1.0000  91.7521 300.0000
  13.000   1.2287   0.02778   0.00802   0.0088   0.1908   1.0000  91.7521 300.0000
  14.000   1.2603   0.03337   0.01091   0.0126   0.1686   1.0000  94.3392 300.0000
  14.000   1.2603   0.03337   0.01091   0.0126   0.1686   1.0000  94.3394 300.0000
  14.000   1.2603   0.03337   0.01091   0.0126   0.1686   1.0000  94.3394 300.0000
  14.000   1.2603   0.03337   0.01091   0.0126   0.1686   1.0000  94.3394 300.0000
  14.000   1.2603   0.03337   0.01091   0.0126   0.1686   1.0000  94.3394 300.0000
  15.000   1.2867   0.03998   0.01462   0.0154   0.1509   1.0000  96.5401 300.0000
  15.000   1.2867   0.03999   0.01462   0.0154   0.1509   1.0000  96.5404 300.0000
  15.000   1.2867   0.03999   0.01462   0.0154   0.1509   1.0000  96.5404 300.0000
  15.000   1.2867   0.03999   0.01462   0.0154   0.1509   1.0000  96.5404 300.0000
  15.000   1.2867   0.03999   0.01462   0.0154   0.1509   1.0000  96.5404 300.0000
  16.000   1.3077   0.04767   0.01921   0.0171   0.1368   1.0000  98.4117 300.0000
  16.000   1.3077   0.04767   0.01921   0.0171   0.1368   1.0000  98.4119 300.0000
  16.000   1.3077   0.04767   0.01921   0.0171   0.1368   1.0000  98.4120 300.0000
  16.000   1.3077   0.04767   0.01921   0.0171   0.1368   1.0000  98.4120 300.0000
  16.000   1.3077   0.04767   0.01921   0.0171   0.1368   1.0000  98.4120 300.0000
  17.000   1.3218   0.05661   0.02486   0.0176   0.1247   1.0000 100.1246 300.0000
  17.000   1.3218   0.05661   0.02486   0.0176   0.1246   1.0000 100.1250 300.0000
  17.000   1.3218   0.05661   0.02486   0.0176   0.1246   1.0000 100.1250 300.0000
  17.000   1.3218   0.05661   0.02486   0.0176   0.1246   1.0000 100.1250 300.0000
  17.000   1.3218   0.05661   0.02486   0.0176   0.1246   1.0000 100.1250 300.0000
  18.000   1.3336   0.06635   0.03130   0.0171   0.1142   1.0000 101.7056 300.0000
  18.000   1.3336   0.06635   0.03130   0.0171   0.1142   1.0000 101.7056 300.0000
  18.000   1.3336   0.06635   0.03130   0.0171   0.1142   1.0000 101.7056 300.0000
  18.000   1.3336   0.06635   0.03130   0.0171   0.1142   1.0000 101.7056 300.0000
  18.000   1.3336   0.06635   0.03130   0.0171   0.1142   1.0000 101.7056 300.0000
  19.000   1.3376   0.07748   0.03909   0.0154   0.1042   1.0000 103.3069 300.0000
  19.000   1.3376   0.07748   0.03909   0.0154   0.1042   1.0000 103.3067 300.0000
  19.000   1.3376   0.07748   0.03909   0.0154   0.1042   1.0000 103.3067 300.0000
  19.000   1.3376   0.07748   0.03909   0.0154   0.1042   1.0000 103.3066 300.0000
  19.000   1.3376   0.07748   0.03909   0.0154   0.1042   1.0000 103.3066 300.0000
