  
       XFOIL         Version 6.99
  
 Calculated polar for: RAF 69 AIRFOIL                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   4.000   0.5677   0.01171   0.00270  -0.0249   0.5051   0.8157  61.2006 267.3338
   4.000   0.5677   0.01171   0.00270  -0.0249   0.5051   0.8157  61.2006 267.3337
   4.000   0.5677   0.01171   0.00270  -0.0249   0.5051   0.8157  61.2006 267.3337
   4.000   0.5677   0.01171   0.00270  -0.0249   0.5051   0.8157  61.2006 267.3337
   4.000   0.5677   0.01171   0.00270  -0.0249   0.5051   0.8157  61.2006 267.3337
   5.000   0.6585   0.01210   0.00268  -0.0206   0.4728   0.8610  64.1523 271.5342
   5.000   0.6585   0.01210   0.00268  -0.0206   0.4728   0.8610  64.1523 271.5341
   5.000   0.6585   0.01210   0.00268  -0.0206   0.4728   0.8610  64.1523 271.5341
   5.000   0.6585   0.01210   0.00268  -0.0206   0.4728   0.8610  64.1523 271.5341
   5.000   0.6585   0.01210   0.00268  -0.0206   0.4728   0.8610  64.1523 271.5341
   6.000   0.7514   0.01268   0.00275  -0.0170   0.4406   0.9117  67.0988 277.2160
   6.000   0.7514   0.01268   0.00275  -0.0170   0.4406   0.9117  67.0991 277.2120
   6.000   0.7514   0.01268   0.00275  -0.0170   0.4406   0.9117  67.0991 277.2120
   6.000   0.7514   0.01268   0.00275  -0.0170   0.4406   0.9117  67.0991 277.2120
   6.000   0.7514   0.01268   0.00275  -0.0170   0.4406   0.9117  67.0991 277.2120
   7.000   0.8775   0.01378   0.00316  -0.0210   0.4027   0.9601  70.5883 285.8356
   7.000   0.8775   0.01378   0.00316  -0.0210   0.4027   0.9601  70.5883 285.8367
   7.000   0.8775   0.01378   0.00316  -0.0210   0.4027   0.9601  70.5883 285.8367
   7.000   0.8775   0.01378   0.00316  -0.0210   0.4027   0.9601  70.5883 285.8367
   7.000   0.8775   0.01378   0.00316  -0.0210   0.4027   0.9601  70.5883 285.8367
   8.000   1.0266   0.01528   0.00377  -0.0307   0.3622   0.9930  74.3620 296.5998
   8.000   1.0266   0.01528   0.00377  -0.0307   0.3622   0.9930  74.3619 296.5925
   8.000   1.0266   0.01528   0.00377  -0.0307   0.3622   0.9930  74.3619 296.5925
   8.000   1.0266   0.01528   0.00377  -0.0307   0.3622   0.9930  74.3619 296.5925
   8.000   1.0266   0.01528   0.00377  -0.0307   0.3622   0.9930  74.3619 296.5925
   9.000   1.0556   0.01635   0.00354  -0.0181   0.3305   1.0000  77.3862 300.0000
   9.000   1.0556   0.01635   0.00354  -0.0181   0.3305   1.0000  77.3861 300.0000
   9.000   1.0556   0.01635   0.00354  -0.0181   0.3305   1.0000  77.3861 300.0000
   9.000   1.0556   0.01635   0.00354  -0.0181   0.3305   1.0000  77.3861 300.0000
   9.000   1.0556   0.01635   0.00354  -0.0181   0.3305   1.0000  77.3861 300.0000
  10.000   1.0930   0.01838   0.00392  -0.0078   0.2972   1.0000  80.6340 300.0000
  10.000   1.0930   0.01838   0.00392  -0.0078   0.2972   1.0000  80.6338 300.0000
  10.000   1.0930   0.01838   0.00392  -0.0078   0.2972   1.0000  80.6338 300.0000
  10.000   1.0930   0.01838   0.00392  -0.0078   0.2972   1.0000  80.6338 300.0000
  10.000   1.0930   0.01838   0.00392  -0.0078   0.2972   1.0000  80.6338 300.0000
  11.000   1.1346   0.02130   0.00488  -0.0002   0.2654   1.0000  83.8167 300.0000
  11.000   1.1346   0.02130   0.00488  -0.0002   0.2654   1.0000  83.8167 300.0000
  11.000   1.1346   0.02130   0.00488  -0.0002   0.2654   1.0000  83.8167 300.0000
  11.000   1.1346   0.02130   0.00488  -0.0002   0.2654   1.0000  83.8167 300.0000
  11.000   1.1346   0.02130   0.00488  -0.0002   0.2654   1.0000  83.8167 300.0000
  12.000   1.1743   0.02506   0.00645   0.0060   0.2367   1.0000  86.7766 300.0000
  12.000   1.1743   0.02506   0.00645   0.0060   0.2367   1.0000  86.7766 300.0000
  12.000   1.1743   0.02506   0.00645   0.0060   0.2367   1.0000  86.7766 300.0000
  12.000   1.1743   0.02506   0.00645   0.0060   0.2367   1.0000  86.7766 300.0000
  12.000   1.1743   0.02506   0.00645   0.0060   0.2367   1.0000  86.7766 300.0000
  13.000   1.2098   0.02967   0.00863   0.0110   0.2112   1.0000  89.4867 300.0000
  13.000   1.2098   0.02968   0.00863   0.0110   0.2112   1.0000  89.4868 300.0000
  13.000   1.2098   0.02968   0.00863   0.0110   0.2112   1.0000  89.4868 300.0000
  13.000   1.2098   0.02968   0.00863   0.0110   0.2112   1.0000  89.4868 300.0000
  13.000   1.2098   0.02968   0.00863   0.0110   0.2112   1.0000  89.4868 300.0000
  14.000   1.2376   0.03540   0.01157   0.0151   0.1882   1.0000  92.0436 300.0000
  14.000   1.2376   0.03540   0.01157   0.0151   0.1882   1.0000  92.0434 300.0000
  14.000   1.2376   0.03540   0.01157   0.0151   0.1882   1.0000  92.0434 300.0000
  14.000   1.2376   0.03540   0.01157   0.0151   0.1882   1.0000  92.0434 300.0000
  14.000   1.2376   0.03540   0.01157   0.0151   0.1882   1.0000  92.0434 300.0000
  15.000   1.2640   0.04195   0.01529   0.0177   0.1686   1.0000  94.3368 300.0000
  15.000   1.2640   0.04195   0.01529   0.0177   0.1686   1.0000  94.3369 300.0000
  15.000   1.2640   0.04195   0.01529   0.0177   0.1686   1.0000  94.3369 300.0000
  15.000   1.2640   0.04195   0.01529   0.0177   0.1686   1.0000  94.3369 300.0000
  15.000   1.2640   0.04195   0.01529   0.0177   0.1686   1.0000  94.3369 300.0000
  16.000   1.2869   0.04937   0.01968   0.0193   0.1531   1.0000  96.2603 300.0000
  16.000   1.2869   0.04937   0.01968   0.0193   0.1531   1.0000  96.2606 300.0000
  16.000   1.2869   0.04937   0.01968   0.0193   0.1531   1.0000  96.2606 300.0000
  16.000   1.2869   0.04937   0.01968   0.0193   0.1531   1.0000  96.2606 300.0000
  16.000   1.2869   0.04937   0.01968   0.0193   0.1531   1.0000  96.2606 300.0000
  17.000   1.3046   0.05783   0.02493   0.0199   0.1395   1.0000  98.0401 300.0000
  17.000   1.3046   0.05783   0.02493   0.0199   0.1395   1.0000  98.0402 300.0000
  17.000   1.3046   0.05783   0.02493   0.0199   0.1395   1.0000  98.0402 300.0000
  17.000   1.3046   0.05783   0.02493   0.0199   0.1395   1.0000  98.0402 300.0000
  17.000   1.3046   0.05783   0.02493   0.0199   0.1395   1.0000  98.0402 300.0000
  18.000   1.3177   0.06741   0.03134   0.0192   0.1277   1.0000  99.6885 300.0000
  18.000   1.3177   0.06741   0.03134   0.0192   0.1277   1.0000  99.6886 300.0000
  18.000   1.3177   0.06741   0.03134   0.0192   0.1277   1.0000  99.6887 300.0000
  18.000   1.3177   0.06741   0.03134   0.0192   0.1277   1.0000  99.6887 300.0000
  18.000   1.3177   0.06741   0.03134   0.0192   0.1277   1.0000  99.6887 300.0000
  19.000   1.3243   0.07819   0.03888   0.0174   0.1169   1.0000 101.2871 300.0000
  19.000   1.3243   0.07819   0.03888   0.0174   0.1169   1.0000 101.2869 300.0000
  19.000   1.3243   0.07819   0.03888   0.0174   0.1169   1.0000 101.2869 300.0000
  19.000   1.3243   0.07819   0.03888   0.0174   0.1169   1.0000 101.2869 300.0000
  19.000   1.3243   0.07819   0.03888   0.0174   0.1169   1.0000 101.2869 300.0000
