  
       XFOIL         Version 6.99
  
 Calculated polar for: RAF 69 AIRFOIL                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.1832   0.01032   0.00223  -0.0391   0.6284   0.5973  50.1302 248.7692
   0.000   0.1832   0.01032   0.00223  -0.0391   0.6284   0.5973  50.1302 248.7688
   0.000   0.1832   0.01032   0.00223  -0.0391   0.6284   0.5973  50.1302 248.7687
   0.000   0.1832   0.01032   0.00223  -0.0391   0.6284   0.5973  50.1302 248.7687
   0.000   0.1832   0.01032   0.00223  -0.0391   0.6284   0.5973  50.1302 248.7687
   1.000   0.2822   0.01028   0.00221  -0.0361   0.5976   0.6538  52.8551 253.5470
   1.000   0.2822   0.01028   0.00221  -0.0361   0.5976   0.6538  52.8551 253.5471
   1.000   0.2822   0.01028   0.00221  -0.0361   0.5976   0.6538  52.8551 253.5471
   1.000   0.2822   0.01028   0.00221  -0.0361   0.5976   0.6538  52.8551 253.5471
   1.000   0.2822   0.01028   0.00221  -0.0361   0.5976   0.6538  52.8551 253.5471
   2.000   0.3794   0.01041   0.00223  -0.0327   0.5634   0.7095  55.9097 258.2479
   2.000   0.3794   0.01041   0.00223  -0.0327   0.5634   0.7095  55.9097 258.2477
   2.000   0.3794   0.01041   0.00223  -0.0327   0.5634   0.7095  55.9097 258.2477
   2.000   0.3794   0.01041   0.00223  -0.0327   0.5634   0.7095  55.9097 258.2477
   2.000   0.3794   0.01041   0.00223  -0.0327   0.5634   0.7095  55.9097 258.2477
   3.000   0.4746   0.01070   0.00227  -0.0290   0.5283   0.7586  59.0833 262.3859
   3.000   0.4746   0.01070   0.00227  -0.0290   0.5283   0.7586  59.0833 262.3859
   3.000   0.4746   0.01070   0.00227  -0.0290   0.5283   0.7586  59.0833 262.3859
   3.000   0.4746   0.01070   0.00227  -0.0290   0.5283   0.7586  59.0833 262.3859
   3.000   0.4746   0.01070   0.00227  -0.0290   0.5283   0.7586  59.0833 262.3859
   4.000   0.5674   0.01106   0.00228  -0.0251   0.4944   0.8025  62.1715 266.1656
   4.000   0.5674   0.01106   0.00228  -0.0251   0.4944   0.8025  62.1715 266.1655
   4.000   0.5674   0.01106   0.00228  -0.0251   0.4944   0.8025  62.1715 266.1655
   4.000   0.5674   0.01106   0.00228  -0.0251   0.4944   0.8025  62.1715 266.1655
   4.000   0.5674   0.01106   0.00228  -0.0251   0.4944   0.8025  62.1715 266.1655
   5.000   0.6573   0.01147   0.00227  -0.0207   0.4625   0.8461  65.0884 270.0978
   5.000   0.6573   0.01147   0.00227  -0.0207   0.4625   0.8461  65.0884 270.0977
   5.000   0.6573   0.01147   0.00227  -0.0207   0.4625   0.8461  65.0884 270.0977
   5.000   0.6573   0.01147   0.00227  -0.0207   0.4625   0.8461  65.0884 270.0977
   5.000   0.6573   0.01147   0.00227  -0.0207   0.4625   0.8461  65.0884 270.0977
   6.000   0.7453   0.01198   0.00230  -0.0161   0.4311   0.8950  67.9737 275.1358
   6.000   0.7453   0.01198   0.00230  -0.0161   0.4311   0.8950  67.9738 275.1350
   6.000   0.7453   0.01198   0.00230  -0.0161   0.4311   0.8950  67.9738 275.1350
   6.000   0.7453   0.01198   0.00230  -0.0161   0.4311   0.8950  67.9738 275.1350
   6.000   0.7453   0.01198   0.00230  -0.0161   0.4311   0.8950  67.9738 275.1350
   7.000   0.8597   0.01294   0.00265  -0.0176   0.3949   0.9526  71.3062 284.1185
   7.000   0.8597   0.01294   0.00265  -0.0176   0.3949   0.9526  71.3062 284.1185
   7.000   0.8597   0.01294   0.00265  -0.0176   0.3949   0.9526  71.3062 284.1185
   7.000   0.8597   0.01294   0.00265  -0.0176   0.3949   0.9526  71.3062 284.1185
   7.000   0.8597   0.01294   0.00265  -0.0176   0.3949   0.9526  71.3062 284.1185
   8.000   1.0083   0.01446   0.00329  -0.0273   0.3553   0.9908  75.0200 295.6778
   8.000   1.0083   0.01446   0.00329  -0.0273   0.3553   0.9909  75.0200 295.7007
   8.000   1.0083   0.01446   0.00329  -0.0273   0.3553   0.9909  75.0200 295.7008
   8.000   1.0083   0.01446   0.00329  -0.0273   0.3553   0.9909  75.0200 295.7008
   8.000   1.0083   0.01446   0.00329  -0.0273   0.3553   0.9909  75.0200 295.7008
   9.000   1.0553   0.01569   0.00328  -0.0181   0.3217   1.0000  78.2419 300.0000
   9.000   1.0553   0.01569   0.00328  -0.0181   0.3217   1.0000  78.2393 300.0000
   9.000   1.0553   0.01569   0.00328  -0.0181   0.3217   1.0000  78.2393 300.0000
   9.000   1.0553   0.01569   0.00328  -0.0181   0.3217   1.0000  78.2393 300.0000
   9.000   1.0553   0.01569   0.00328  -0.0181   0.3217   1.0000  78.2393 300.0000
  10.000   1.0949   0.01774   0.00370  -0.0081   0.2882   1.0000  81.5247 300.0000
  10.000   1.0949   0.01774   0.00370  -0.0081   0.2883   1.0000  81.5243 300.0000
  10.000   1.0949   0.01774   0.00370  -0.0081   0.2883   1.0000  81.5243 300.0000
  10.000   1.0949   0.01774   0.00370  -0.0081   0.2883   1.0000  81.5243 300.0000
  10.000   1.0949   0.01774   0.00370  -0.0081   0.2883   1.0000  81.5243 300.0000
  11.000   1.1381   0.02066   0.00470  -0.0007   0.2568   1.0000  84.6931 300.0000
  11.000   1.1381   0.02066   0.00470  -0.0007   0.2568   1.0000  84.6931 300.0000
  11.000   1.1381   0.02066   0.00470  -0.0007   0.2568   1.0000  84.6931 300.0000
  11.000   1.1381   0.02066   0.00470  -0.0007   0.2568   1.0000  84.6931 300.0000
  11.000   1.1381   0.02066   0.00470  -0.0007   0.2568   1.0000  84.6931 300.0000
  12.000   1.1792   0.02440   0.00627   0.0053   0.2288   1.0000  87.5990 300.0000
  12.000   1.1792   0.02440   0.00627   0.0053   0.2288   1.0000  87.5992 300.0000
  12.000   1.1792   0.02440   0.00627   0.0053   0.2288   1.0000  87.5992 300.0000
  12.000   1.1792   0.02440   0.00627   0.0053   0.2288   1.0000  87.5992 300.0000
  12.000   1.1792   0.02440   0.00627   0.0053   0.2288   1.0000  87.5992 300.0000
  13.000   1.2143   0.02908   0.00849   0.0103   0.2039   1.0000  90.2884 300.0000
  13.000   1.2143   0.02908   0.00849   0.0103   0.2039   1.0000  90.2881 300.0000
  13.000   1.2143   0.02908   0.00849   0.0103   0.2039   1.0000  90.2881 300.0000
  13.000   1.2143   0.02908   0.00849   0.0103   0.2039   1.0000  90.2881 300.0000
  13.000   1.2143   0.02908   0.00849   0.0103   0.2039   1.0000  90.2881 300.0000
  14.000   1.2425   0.03489   0.01154   0.0142   0.1807   1.0000  92.9093 300.0000
  14.000   1.2425   0.03489   0.01154   0.0142   0.1807   1.0000  92.9093 300.0000
  14.000   1.2425   0.03489   0.01154   0.0142   0.1807   1.0000  92.9093 300.0000
  14.000   1.2425   0.03489   0.01154   0.0142   0.1807   1.0000  92.9093 300.0000
  14.000   1.2425   0.03489   0.01154   0.0142   0.1807   1.0000  92.9093 300.0000
  15.000   1.2684   0.04155   0.01530   0.0169   0.1621   1.0000  95.1312 300.0000
  15.000   1.2684   0.04155   0.01530   0.0169   0.1621   1.0000  95.1315 300.0000
  15.000   1.2684   0.04155   0.01530   0.0169   0.1621   1.0000  95.1315 300.0000
  15.000   1.2684   0.04155   0.01530   0.0169   0.1621   1.0000  95.1315 300.0000
  15.000   1.2684   0.04155   0.01530   0.0169   0.1621   1.0000  95.1315 300.0000
  16.000   1.2899   0.04917   0.01985   0.0185   0.1471   1.0000  97.0367 300.0000
  16.000   1.2899   0.04917   0.01985   0.0185   0.1471   1.0000  97.0368 300.0000
  16.000   1.2899   0.04917   0.01985   0.0185   0.1471   1.0000  97.0368 300.0000
  16.000   1.2899   0.04917   0.01985   0.0185   0.1471   1.0000  97.0368 300.0000
  16.000   1.2899   0.04917   0.01985   0.0185   0.1471   1.0000  97.0368 300.0000
  17.000   1.3073   0.05782   0.02534   0.0188   0.1336   1.0000  98.8447 300.0000
  17.000   1.3073   0.05782   0.02534   0.0188   0.1336   1.0000  98.8448 300.0000
  17.000   1.3073   0.05782   0.02534   0.0188   0.1336   1.0000  98.8448 300.0000
  17.000   1.3073   0.05782   0.02534   0.0188   0.1336   1.0000  98.8448 300.0000
  17.000   1.3073   0.05782   0.02534   0.0188   0.1336   1.0000  98.8448 300.0000
  18.000   1.3205   0.06740   0.03169   0.0182   0.1225   1.0000 100.4392 300.0000
  18.000   1.3205   0.06740   0.03169   0.0182   0.1225   1.0000 100.4395 300.0000
  18.000   1.3205   0.06740   0.03169   0.0182   0.1225   1.0000 100.4396 300.0000
  18.000   1.3205   0.06740   0.03169   0.0182   0.1225   1.0000 100.4396 300.0000
  18.000   1.3205   0.06740   0.03169   0.0182   0.1225   1.0000 100.4396 300.0000
  19.000   1.3255   0.07836   0.03934   0.0165   0.1122   1.0000 102.0065 300.0000
  19.000   1.3255   0.07836   0.03934   0.0165   0.1122   1.0000 102.0066 300.0000
  19.000   1.3255   0.07836   0.03934   0.0165   0.1122   1.0000 102.0066 300.0000
  19.000   1.3255   0.07836   0.03934   0.0165   0.1122   1.0000 102.0066 300.0000
  19.000   1.3255   0.07836   0.03934   0.0165   0.1122   1.0000 102.0066 300.0000
