  
       XFOIL         Version 6.99
  
 Calculated polar for: RAF 69 AIRFOIL                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.1829   0.00923   0.00159  -0.0388   0.6095   0.5695  51.7934 246.4224
   0.000   0.1829   0.00923   0.00159  -0.0388   0.6095   0.5695  51.7935 246.4229
   0.000   0.1829   0.00923   0.00159  -0.0388   0.6095   0.5695  51.7935 246.4229
   0.000   0.1829   0.00923   0.00159  -0.0388   0.6095   0.5695  51.7935 246.4229
   0.000   0.1829   0.00923   0.00159  -0.0388   0.6095   0.5695  51.7935 246.4229
   1.000   0.2824   0.00918   0.00155  -0.0361   0.5782   0.6256  54.5829 251.1629
   1.000   0.2824   0.00918   0.00155  -0.0361   0.5782   0.6256  54.5827 251.1633
   1.000   0.2824   0.00918   0.00155  -0.0361   0.5782   0.6256  54.5827 251.1634
   1.000   0.2824   0.00918   0.00155  -0.0361   0.5782   0.6256  54.5827 251.1634
   1.000   0.2824   0.00918   0.00155  -0.0361   0.5782   0.6256  54.5827 251.1634
   2.000   0.3795   0.00928   0.00155  -0.0328   0.5427   0.6826  57.7830 255.9770
   2.000   0.3795   0.00928   0.00155  -0.0328   0.5427   0.6826  57.7830 255.9776
   2.000   0.3795   0.00928   0.00155  -0.0328   0.5427   0.6826  57.7830 255.9777
   2.000   0.3795   0.00928   0.00155  -0.0328   0.5427   0.6826  57.7830 255.9777
   2.000   0.3795   0.00928   0.00155  -0.0328   0.5427   0.6826  57.7830 255.9777
   3.000   0.4747   0.00957   0.00161  -0.0292   0.5074   0.7346  60.9859 260.3591
   3.000   0.4747   0.00957   0.00161  -0.0292   0.5074   0.7346  60.9859 260.3590
   3.000   0.4747   0.00957   0.00161  -0.0292   0.5074   0.7346  60.9859 260.3589
   3.000   0.4747   0.00957   0.00161  -0.0292   0.5074   0.7346  60.9859 260.3589
   3.000   0.4747   0.00957   0.00161  -0.0292   0.5074   0.7346  60.9859 260.3589
   4.000   0.5680   0.00999   0.00167  -0.0254   0.4738   0.7781  64.0558 264.0503
   4.000   0.5680   0.00999   0.00167  -0.0254   0.4738   0.7781  64.0559 264.0505
   4.000   0.5680   0.00999   0.00167  -0.0254   0.4738   0.7781  64.0559 264.0505
   4.000   0.5680   0.00999   0.00167  -0.0254   0.4738   0.7781  64.0559 264.0505
   4.000   0.5680   0.00999   0.00167  -0.0254   0.4738   0.7781  64.0559 264.0505
   5.000   0.6579   0.01043   0.00171  -0.0211   0.4426   0.8180  66.9109 267.5343
   5.000   0.6579   0.01043   0.00171  -0.0211   0.4426   0.8180  66.9109 267.5339
   5.000   0.6579   0.01043   0.00171  -0.0211   0.4426   0.8180  66.9109 267.5339
   5.000   0.6579   0.01043   0.00171  -0.0211   0.4426   0.8180  66.9109 267.5339
   5.000   0.6579   0.01043   0.00171  -0.0211   0.4426   0.8180  66.9109 267.5339
   6.000   0.7403   0.01087   0.00167  -0.0155   0.4117   0.8614  69.7579 271.5685
   6.000   0.7403   0.01087   0.00167  -0.0155   0.4117   0.8613  69.7578 271.5654
   6.000   0.7403   0.01087   0.00167  -0.0155   0.4117   0.8613  69.7578 271.5654
   6.000   0.7403   0.01087   0.00167  -0.0155   0.4117   0.8613  69.7578 271.5654
   6.000   0.7403   0.01087   0.00167  -0.0155   0.4117   0.8613  69.7578 271.5654
   7.000   0.8315   0.01157   0.00184  -0.0121   0.3793   0.9263  72.7587 279.3166
   7.000   0.8315   0.01157   0.00184  -0.0121   0.3793   0.9263  72.7588 279.3155
   7.000   0.8315   0.01157   0.00184  -0.0121   0.3793   0.9263  72.7588 279.3155
   7.000   0.8315   0.01157   0.00184  -0.0121   0.3793   0.9263  72.7588 279.3155
   7.000   0.8315   0.01157   0.00184  -0.0121   0.3793   0.9263  72.7588 279.3155
   8.000   0.9858   0.01299   0.00258  -0.0229   0.3396   0.9816  76.5136 292.1526
   8.000   0.9858   0.01299   0.00258  -0.0229   0.3396   0.9816  76.5136 292.1510
   8.000   0.9858   0.01299   0.00258  -0.0229   0.3396   0.9816  76.5136 292.1510
   8.000   0.9858   0.01299   0.00258  -0.0229   0.3396   0.9816  76.5136 292.1510
   8.000   0.9858   0.01299   0.00258  -0.0229   0.3396   0.9816  76.5136 292.1510
   9.000   1.0633   0.01452   0.00289  -0.0194   0.3031   1.0000  80.0548 300.0000
   9.000   1.0633   0.01452   0.00289  -0.0194   0.3031   1.0000  80.0547 300.0000
   9.000   1.0633   0.01452   0.00289  -0.0194   0.3031   1.0000  80.0547 300.0000
   9.000   1.0633   0.01452   0.00289  -0.0194   0.3031   1.0000  80.0547 300.0000
   9.000   1.0633   0.01452   0.00289  -0.0194   0.3031   1.0000  80.0547 300.0000
  10.000   1.1054   0.01651   0.00332  -0.0097   0.2702   1.0000  83.3353 300.0000
  10.000   1.1054   0.01651   0.00332  -0.0097   0.2702   1.0000  83.3353 300.0000
  10.000   1.1054   0.01651   0.00332  -0.0097   0.2702   1.0000  83.3353 300.0000
  10.000   1.1054   0.01651   0.00332  -0.0097   0.2702   1.0000  83.3353 300.0000
  10.000   1.1054   0.01651   0.00332  -0.0097   0.2702   1.0000  83.3353 300.0000
  11.000   1.1516   0.01930   0.00427  -0.0024   0.2402   1.0000  86.4090 300.0000
  11.000   1.1516   0.01930   0.00427  -0.0024   0.2402   1.0000  86.4090 300.0000
  11.000   1.1516   0.01930   0.00427  -0.0024   0.2402   1.0000  86.4090 300.0000
  11.000   1.1516   0.01930   0.00427  -0.0024   0.2402   1.0000  86.4090 300.0000
  11.000   1.1516   0.01930   0.00427  -0.0024   0.2402   1.0000  86.4090 300.0000
  12.000   1.1949   0.02292   0.00576   0.0035   0.2139   1.0000  89.1931 300.0000
  12.000   1.1950   0.02292   0.00576   0.0035   0.2139   1.0000  89.1940 300.0000
  12.000   1.1950   0.02292   0.00576   0.0035   0.2139   1.0000  89.1940 300.0000
  12.000   1.1950   0.02292   0.00576   0.0035   0.2139   1.0000  89.1940 300.0000
  12.000   1.1950   0.02292   0.00576   0.0035   0.2139   1.0000  89.1940 300.0000
  13.000   1.2315   0.02754   0.00792   0.0085   0.1882   1.0000  92.0416 300.0000
  13.000   1.2315   0.02754   0.00792   0.0085   0.1882   1.0000  92.0413 300.0000
  13.000   1.2315   0.02754   0.00792   0.0085   0.1882   1.0000  92.0413 300.0000
  13.000   1.2315   0.02754   0.00792   0.0085   0.1882   1.0000  92.0413 300.0000
  13.000   1.2315   0.02754   0.00792   0.0085   0.1882   1.0000  92.0413 300.0000
  14.000   1.2649   0.03298   0.01072   0.0123   0.1660   1.0000  94.6596 300.0000
  14.000   1.2649   0.03298   0.01072   0.0123   0.1660   1.0000  94.6596 300.0000
  14.000   1.2649   0.03298   0.01072   0.0123   0.1660   1.0000  94.6596 300.0000
  14.000   1.2649   0.03298   0.01072   0.0123   0.1660   1.0000  94.6596 300.0000
  14.000   1.2649   0.03298   0.01072   0.0123   0.1660   1.0000  94.6596 300.0000
  15.000   1.2906   0.03965   0.01445   0.0151   0.1487   1.0000  96.8293 300.0000
  15.000   1.2906   0.03965   0.01445   0.0151   0.1487   1.0000  96.8298 300.0000
  15.000   1.2906   0.03965   0.01445   0.0151   0.1487   1.0000  96.8298 300.0000
  15.000   1.2906   0.03965   0.01445   0.0151   0.1487   1.0000  96.8298 300.0000
  15.000   1.2906   0.03965   0.01445   0.0151   0.1487   1.0000  96.8298 300.0000
  16.000   1.3123   0.04727   0.01899   0.0168   0.1346   1.0000  98.7098 300.0000
  16.000   1.3123   0.04727   0.01899   0.0168   0.1346   1.0000  98.7100 300.0000
  16.000   1.3123   0.04727   0.01899   0.0168   0.1346   1.0000  98.7100 300.0000
  16.000   1.3123   0.04727   0.01899   0.0168   0.1346   1.0000  98.7100 300.0000
  16.000   1.3123   0.04727   0.01899   0.0168   0.1346   1.0000  98.7100 300.0000
  17.000   1.3280   0.05603   0.02450   0.0174   0.1226   1.0000 100.4339 300.0000
  17.000   1.3280   0.05603   0.02450   0.0174   0.1226   1.0000 100.4336 300.0000
  17.000   1.3280   0.05603   0.02450   0.0174   0.1226   1.0000 100.4336 300.0000
  17.000   1.3280   0.05603   0.02450   0.0174   0.1226   1.0000 100.4336 300.0000
  17.000   1.3280   0.05603   0.02450   0.0174   0.1226   1.0000 100.4336 300.0000
  18.000   1.3360   0.06613   0.03119   0.0169   0.1126   1.0000 101.9521 300.0000
  18.000   1.3360   0.06613   0.03119   0.0169   0.1126   1.0000 101.9523 300.0000
  18.000   1.3360   0.06613   0.03119   0.0169   0.1126   1.0000 101.9523 300.0000
  18.000   1.3360   0.06613   0.03119   0.0169   0.1126   1.0000 101.9524 300.0000
  18.000   1.3360   0.06613   0.03119   0.0169   0.1126   1.0000 101.9524 300.0000
  19.000   1.3420   0.07705   0.03880   0.0153   0.1024   1.0000 103.6090 300.0000
  19.000   1.3420   0.07704   0.03880   0.0153   0.1024   1.0000 103.6088 300.0000
  19.000   1.3420   0.07704   0.03880   0.0153   0.1024   1.0000 103.6088 300.0000
  19.000   1.3420   0.07704   0.03880   0.0153   0.1024   1.0000 103.6088 300.0000
  19.000   1.3420   0.07704   0.03880   0.0153   0.1024   1.0000 103.6088 300.0000
