  
       XFOIL         Version 6.99
  
 Calculated polar for: RAF 69 AIRFOIL                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   9.000   1.0600   0.01491   0.00302  -0.0188   0.3098   1.0000  79.3961 300.0000
   9.000   1.0600   0.01491   0.00302  -0.0188   0.3098   1.0000  79.3961 300.0000
   9.000   1.0600   0.01491   0.00302  -0.0188   0.3098   1.0000  79.3961 300.0000
   9.000   1.0600   0.01491   0.00302  -0.0188   0.3098   1.0000  79.3961 300.0000
  10.000   1.1006   0.01696   0.00345  -0.0090   0.2767   1.0000  82.6770 300.0000
  10.000   1.1006   0.01696   0.00345  -0.0090   0.2767   1.0000  82.6784 300.0000
  10.000   1.1006   0.01696   0.00345  -0.0090   0.2767   1.0000  82.6783 300.0000
  10.000   1.1006   0.01696   0.00345  -0.0090   0.2767   1.0000  82.6783 300.0000
  10.000   1.1006   0.01696   0.00345  -0.0090   0.2767   1.0000  82.6783 300.0000
  11.000   1.1454   0.01983   0.00444  -0.0017   0.2462   1.0000  85.7889 300.0000
  11.000   1.1454   0.01983   0.00444  -0.0017   0.2462   1.0000  85.7888 300.0000
  11.000   1.1454   0.01983   0.00444  -0.0017   0.2462   1.0000  85.7888 300.0000
  11.000   1.1454   0.01983   0.00444  -0.0017   0.2462   1.0000  85.7888 300.0000
  11.000   1.1454   0.01983   0.00444  -0.0017   0.2462   1.0000  85.7888 300.0000
  12.000   1.1885   0.02348   0.00596   0.0042   0.2192   1.0000  88.6275 300.0000
  12.000   1.1885   0.02348   0.00596   0.0042   0.2192   1.0000  88.6275 300.0000
  12.000   1.1885   0.02348   0.00596   0.0042   0.2192   1.0000  88.6275 300.0000
  12.000   1.1885   0.02348   0.00596   0.0042   0.2192   1.0000  88.6275 300.0000
  12.000   1.1885   0.02348   0.00596   0.0042   0.2192   1.0000  88.6275 300.0000
  13.000   1.2251   0.02809   0.00814   0.0091   0.1938   1.0000  91.4105 300.0000
  13.000   1.2251   0.02809   0.00814   0.0091   0.1938   1.0000  91.4105 300.0000
  13.000   1.2251   0.02809   0.00814   0.0091   0.1938   1.0000  91.4105 300.0000
  13.000   1.2251   0.02809   0.00814   0.0091   0.1938   1.0000  91.4105 300.0000
  13.000   1.2251   0.02809   0.00814   0.0091   0.1938   1.0000  91.4105 300.0000
  14.000   1.2539   0.03388   0.01116   0.0131   0.1715   1.0000  93.9845 300.0000
  14.000   1.2539   0.03388   0.01116   0.0131   0.1715   1.0000  93.9846 300.0000
  14.000   1.2539   0.03388   0.01116   0.0131   0.1715   1.0000  93.9846 300.0000
  14.000   1.2539   0.03388   0.01116   0.0131   0.1715   1.0000  93.9846 300.0000
  14.000   1.2539   0.03388   0.01116   0.0131   0.1715   1.0000  93.9846 300.0000
  15.000   1.2812   0.04046   0.01487   0.0157   0.1536   1.0000  96.1989 300.0000
  15.000   1.2812   0.04046   0.01487   0.0157   0.1536   1.0000  96.1991 300.0000
  15.000   1.2812   0.04046   0.01487   0.0157   0.1536   1.0000  96.1992 300.0000
  15.000   1.2812   0.04046   0.01487   0.0157   0.1536   1.0000  96.1992 300.0000
  15.000   1.2812   0.04046   0.01487   0.0157   0.1536   1.0000  96.1992 300.0000
  16.000   1.3013   0.04824   0.01953   0.0174   0.1393   1.0000  98.0715 300.0000
  16.000   1.3013   0.04824   0.01953   0.0174   0.1393   1.0000  98.0713 300.0000
  16.000   1.3013   0.04824   0.01953   0.0174   0.1393   1.0000  98.0713 300.0000
  16.000   1.3013   0.04824   0.01953   0.0174   0.1393   1.0000  98.0713 300.0000
  16.000   1.3013   0.04824   0.01953   0.0174   0.1393   1.0000  98.0713 300.0000
  17.000   1.3177   0.05698   0.02506   0.0179   0.1266   1.0000  99.8467 300.0000
  17.000   1.3177   0.05698   0.02506   0.0179   0.1266   1.0000  99.8466 300.0000
  17.000   1.3177   0.05698   0.02506   0.0179   0.1266   1.0000  99.8466 300.0000
  17.000   1.3177   0.05698   0.02506   0.0179   0.1266   1.0000  99.8466 300.0000
  17.000   1.3177   0.05698   0.02506   0.0179   0.1266   1.0000  99.8466 300.0000
  18.000   1.3298   0.06669   0.03149   0.0173   0.1161   1.0000 101.4109 300.0000
  18.000   1.3298   0.06669   0.03149   0.0173   0.1161   1.0000 101.4107 300.0000
  18.000   1.3298   0.06669   0.03149   0.0173   0.1161   1.0000 101.4107 300.0000
  18.000   1.3298   0.06669   0.03149   0.0173   0.1161   1.0000 101.4107 300.0000
  18.000   1.3298   0.06669   0.03149   0.0173   0.1161   1.0000 101.4107 300.0000
  19.000   1.3321   0.07799   0.03943   0.0156   0.1061   1.0000 102.9824 300.0000
  19.000   1.3321   0.07800   0.03943   0.0156   0.1061   1.0000 102.9827 300.0000
  19.000   1.3321   0.07800   0.03943   0.0156   0.1061   1.0000 102.9827 300.0000
  19.000   1.3321   0.07800   0.03943   0.0156   0.1061   1.0000 102.9827 300.0000
  19.000   1.3321   0.07800   0.03943   0.0156   0.1061   1.0000 102.9827 300.0000
