  
       XFOIL         Version 6.99
  
 Calculated polar for: RAF 69 AIRFOIL                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  11.000   1.1345   0.02202   0.00511   0.0000   0.2754   1.0000  82.8109 300.0000
  11.000   1.1345   0.02202   0.00511   0.0000   0.2754   1.0000  82.8109 300.0000
  11.000   1.1345   0.02202   0.00511   0.0000   0.2754   1.0000  82.8109 300.0000
  11.000   1.1345   0.02202   0.00511   0.0000   0.2754   1.0000  82.8109 300.0000
  11.000   1.1345   0.02202   0.00511   0.0000   0.2754   1.0000  82.8109 300.0000
  12.000   1.1731   0.02573   0.00660   0.0064   0.2459   1.0000  85.8204 300.0000
  12.000   1.1731   0.02573   0.00660   0.0064   0.2459   1.0000  85.8204 300.0000
  12.000   1.1731   0.02573   0.00660   0.0064   0.2459   1.0000  85.8204 300.0000
  12.000   1.1731   0.02573   0.00660   0.0064   0.2459   1.0000  85.8204 300.0000
  12.000   1.1731   0.02573   0.00660   0.0064   0.2459   1.0000  85.8204 300.0000
  13.000   1.2083   0.03026   0.00870   0.0116   0.2196   1.0000  88.5801 300.0000
  13.000   1.2083   0.03026   0.00870   0.0116   0.2196   1.0000  88.5801 300.0000
  13.000   1.2083   0.03026   0.00870   0.0116   0.2196   1.0000  88.5801 300.0000
  13.000   1.2083   0.03026   0.00870   0.0116   0.2196   1.0000  88.5801 300.0000
  13.000   1.2083   0.03026   0.00870   0.0116   0.2196   1.0000  88.5801 300.0000
  14.000   1.2391   0.03561   0.01133   0.0158   0.1968   1.0000  91.0670 300.0000
  14.000   1.2391   0.03561   0.01133   0.0158   0.1968   1.0000  91.0671 300.0000
  14.000   1.2391   0.03561   0.01133   0.0158   0.1968   1.0000  91.0671 300.0000
  14.000   1.2391   0.03561   0.01133   0.0158   0.1968   1.0000  91.0671 300.0000
  14.000   1.2391   0.03561   0.01133   0.0158   0.1968   1.0000  91.0671 300.0000
  15.000   1.2643   0.04206   0.01494   0.0187   0.1765   1.0000  93.3941 300.0000
  15.000   1.2643   0.04206   0.01494   0.0187   0.1765   1.0000  93.3941 300.0000
  15.000   1.2643   0.04206   0.01494   0.0187   0.1765   1.0000  93.3941 300.0000
  15.000   1.2643   0.04206   0.01494   0.0187   0.1765   1.0000  93.3941 300.0000
  15.000   1.2643   0.04206   0.01494   0.0187   0.1765   1.0000  93.3941 300.0000
  16.000   1.2883   0.04920   0.01909   0.0205   0.1604   1.0000  95.3418 300.0000
  16.000   1.2883   0.04920   0.01909   0.0205   0.1604   1.0000  95.3417 300.0000
  16.000   1.2883   0.04920   0.01909   0.0205   0.1604   1.0000  95.3417 300.0000
  16.000   1.2883   0.04920   0.01909   0.0205   0.1604   1.0000  95.3417 300.0000
  16.000   1.2883   0.04920   0.01909   0.0205   0.1604   1.0000  95.3417 300.0000
  17.000   1.3073   0.05737   0.02409   0.0211   0.1463   1.0000  97.1428 300.0000
  17.000   1.3073   0.05738   0.02409   0.0211   0.1463   1.0000  97.1430 300.0000
  17.000   1.3073   0.05738   0.02409   0.0211   0.1463   1.0000  97.1430 300.0000
  17.000   1.3073   0.05738   0.02409   0.0211   0.1463   1.0000  97.1430 300.0000
  17.000   1.3073   0.05738   0.02409   0.0211   0.1463   1.0000  97.1430 300.0000
  18.000   1.3204   0.06677   0.03029   0.0205   0.1340   1.0000  98.8025 300.0000
  18.000   1.3204   0.06678   0.03029   0.0205   0.1340   1.0000  98.8027 300.0000
  18.000   1.3204   0.06678   0.03029   0.0205   0.1340   1.0000  98.8028 300.0000
  18.000   1.3204   0.06678   0.03029   0.0205   0.1340   1.0000  98.8028 300.0000
  18.000   1.3204   0.06678   0.03029   0.0205   0.1340   1.0000  98.8028 300.0000
  19.000   1.3261   0.07756   0.03788   0.0188   0.1226   1.0000 100.4332 300.0000
  19.000   1.3262   0.07756   0.03788   0.0188   0.1226   1.0000 100.4336 300.0000
  19.000   1.3262   0.07756   0.03788   0.0188   0.1226   1.0000 100.4336 300.0000
  19.000   1.3262   0.07756   0.03788   0.0188   0.1226   1.0000 100.4336 300.0000
  19.000   1.3262   0.07756   0.03788   0.0188   0.1226   1.0000 100.4336 300.0000
