  
       XFOIL         Version 6.99
  
 Calculated polar for: EPPLER 857 AIRFOIL                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   4.000   1.0148   0.01332   0.00220  -0.1220   0.4258   0.5767  72.6934 244.9177
   4.000   1.0148   0.01332   0.00220  -0.1220   0.4258   0.5768  72.6934 244.9184
   4.000   1.0148   0.01332   0.00220  -0.1220   0.4258   0.5768  72.6934 244.9184
   4.000   1.0148   0.01332   0.00220  -0.1220   0.4258   0.5768  72.6934 244.9184
   4.000   1.0148   0.01332   0.00220  -0.1220   0.4258   0.5768  72.6934 244.9184
   5.000   1.1170   0.01385   0.00237  -0.1208   0.4155   0.6109  73.7039 247.9285
   5.000   1.1170   0.01385   0.00237  -0.1208   0.4155   0.6109  73.7039 247.9289
   5.000   1.1170   0.01385   0.00237  -0.1208   0.4155   0.6109  73.7039 247.9288
   5.000   1.1170   0.01385   0.00237  -0.1208   0.4155   0.6109  73.7039 247.9288
   5.000   1.1170   0.01385   0.00237  -0.1208   0.4155   0.6109  73.7039 247.9288
   6.000   1.2167   0.01443   0.00259  -0.1194   0.4058   0.6615  74.6689 252.4421
   6.000   1.2167   0.01443   0.00259  -0.1194   0.4058   0.6615  74.6689 252.4421
   6.000   1.2167   0.01443   0.00259  -0.1194   0.4058   0.6615  74.6689 252.4421
   6.000   1.2167   0.01443   0.00259  -0.1194   0.4058   0.6615  74.6689 252.4421
   6.000   1.2167   0.01443   0.00259  -0.1194   0.4058   0.6615  74.6689 252.4421
   7.000   1.3129   0.01501   0.00289  -0.1173   0.3964   0.7610  75.6023 261.4491
   7.000   1.3129   0.01501   0.00289  -0.1173   0.3964   0.7610  75.6023 261.4491
   7.000   1.3129   0.01501   0.00289  -0.1173   0.3964   0.7610  75.6023 261.4491
   7.000   1.3129   0.01501   0.00289  -0.1173   0.3964   0.7610  75.6023 261.4491
   7.000   1.3129   0.01501   0.00289  -0.1173   0.3964   0.7610  75.6023 261.4491
   8.000   1.4029   0.01551   0.00306  -0.1140   0.3873   1.0000  76.5118 300.0000
   8.000   1.4029   0.01551   0.00306  -0.1140   0.3873   1.0000  76.5118 300.0000
   8.000   1.4029   0.01551   0.00306  -0.1140   0.3873   1.0000  76.5118 300.0000
   8.000   1.4029   0.01551   0.00306  -0.1140   0.3873   1.0000  76.5118 300.0000
   8.000   1.4029   0.01551   0.00306  -0.1140   0.3873   1.0000  76.5118 300.0000
   9.000   1.4947   0.01659   0.00326  -0.1118   0.3782   1.0000  77.4366 300.0000
   9.000   1.4947   0.01659   0.00326  -0.1118   0.3782   1.0000  77.4366 300.0000
   9.000   1.4947   0.01659   0.00326  -0.1118   0.3782   1.0000  77.4366 300.0000
   9.000   1.4947   0.01659   0.00326  -0.1118   0.3782   1.0000  77.4366 300.0000
   9.000   1.4947   0.01659   0.00326  -0.1118   0.3782   1.0000  77.4366 300.0000
  10.000   1.5785   0.01777   0.00343  -0.1083   0.3684   1.0000  78.4345 300.0000
  10.000   1.5785   0.01777   0.00343  -0.1083   0.3684   1.0000  78.4345 300.0000
  10.000   1.5785   0.01777   0.00343  -0.1083   0.3684   1.0000  78.4345 300.0000
  10.000   1.5785   0.01777   0.00343  -0.1083   0.3684   1.0000  78.4345 300.0000
  10.000   1.5785   0.01777   0.00343  -0.1083   0.3684   1.0000  78.4345 300.0000
  11.000   1.6459   0.01911   0.00346  -0.1025   0.3559   1.0000  79.7232 300.0000
  11.000   1.6459   0.01911   0.00346  -0.1025   0.3559   1.0000  79.7236 300.0000
  11.000   1.6459   0.01911   0.00346  -0.1025   0.3559   1.0000  79.7236 300.0000
  11.000   1.6459   0.01911   0.00346  -0.1025   0.3559   1.0000  79.7236 300.0000
  11.000   1.6459   0.01911   0.00346  -0.1025   0.3559   1.0000  79.7236 300.0000
  12.000   1.7089   0.02087   0.00359  -0.0967   0.3434   1.0000  81.0238 300.0000
  12.000   1.7089   0.02087   0.00359  -0.0967   0.3434   1.0000  81.0238 300.0000
  12.000   1.7089   0.02087   0.00359  -0.0967   0.3434   1.0000  81.0238 300.0000
  12.000   1.7089   0.02087   0.00359  -0.0967   0.3434   1.0000  81.0238 300.0000
  12.000   1.7089   0.02087   0.00359  -0.0967   0.3434   1.0000  81.0238 300.0000
  13.000   1.7542   0.02353   0.00429  -0.0896   0.3296   1.0000  82.4901 300.0000
  13.000   1.7542   0.02353   0.00429  -0.0896   0.3296   1.0000  82.4901 300.0000
  13.000   1.7542   0.02353   0.00429  -0.0896   0.3296   1.0000  82.4901 300.0000
  13.000   1.7542   0.02353   0.00429  -0.0896   0.3296   1.0000  82.4901 300.0000
  13.000   1.7542   0.02353   0.00429  -0.0896   0.3296   1.0000  82.4901 300.0000
  14.000   1.7926   0.02726   0.00543  -0.0835   0.3144   1.0000  84.1352 300.0000
  14.000   1.7926   0.02726   0.00543  -0.0835   0.3144   1.0000  84.1349 300.0000
  14.000   1.7926   0.02726   0.00543  -0.0835   0.3144   1.0000  84.1349 300.0000
  14.000   1.7926   0.02726   0.00543  -0.0835   0.3144   1.0000  84.1349 300.0000
  14.000   1.7926   0.02726   0.00543  -0.0835   0.3144   1.0000  84.1349 300.0000
  15.000   1.8149   0.03298   0.00782  -0.0780   0.2956   1.0000  86.2066 300.0000
  15.000   1.8149   0.03299   0.00782  -0.0780   0.2956   1.0000  86.2071 300.0000
  15.000   1.8149   0.03299   0.00782  -0.0780   0.2956   1.0000  86.2071 300.0000
  15.000   1.8149   0.03299   0.00782  -0.0780   0.2956   1.0000  86.2071 300.0000
  15.000   1.8149   0.03299   0.00782  -0.0780   0.2956   1.0000  86.2071 300.0000
  16.000   1.8160   0.04170   0.01221  -0.0736   0.2718   1.0000  88.8763 300.0000
  16.000   1.8160   0.04170   0.01221  -0.0736   0.2718   1.0000  88.8762 300.0000
  16.000   1.8160   0.04170   0.01221  -0.0736   0.2718   1.0000  88.8762 300.0000
  16.000   1.8160   0.04170   0.01221  -0.0736   0.2718   1.0000  88.8761 300.0000
  16.000   1.8160   0.04170   0.01221  -0.0736   0.2718   1.0000  88.8761 300.0000
  17.000   1.7837   0.05508   0.02018  -0.0707   0.2412   1.0000  92.3987 300.0000
  17.000   1.7837   0.05508   0.02018  -0.0707   0.2412   1.0000  92.3997 300.0000
  17.000   1.7837   0.05509   0.02018  -0.0707   0.2412   1.0000  92.3999 300.0000
  17.000   1.7837   0.05509   0.02018  -0.0707   0.2412   1.0000  92.3999 300.0000
  17.000   1.7837   0.05509   0.02018  -0.0707   0.2412   1.0000  92.3999 300.0000
  18.000   1.7083   0.07486   0.03392  -0.0700   0.2038   1.0000  96.8292 300.0000
  18.000   1.7083   0.07486   0.03392  -0.0700   0.2038   1.0000  96.8294 300.0000
  18.000   1.7083   0.07486   0.03392  -0.0700   0.2038   1.0000  96.8294 300.0000
  18.000   1.7083   0.07486   0.03392  -0.0700   0.2038   1.0000  96.8294 300.0000
  18.000   1.7083   0.07486   0.03392  -0.0700   0.2038   1.0000  96.8294 300.0000
  19.000   1.6231   0.09750   0.05217  -0.0722   0.1672   1.0000 101.3337 300.0000
  19.000   1.6231   0.09750   0.05217  -0.0722   0.1672   1.0000 101.3340 300.0000
  19.000   1.6231   0.09750   0.05217  -0.0722   0.1672   1.0000 101.3341 300.0000
  19.000   1.6231   0.09750   0.05217  -0.0722   0.1672   1.0000 101.3341 300.0000
  19.000   1.6231   0.09750   0.05217  -0.0722   0.1672   1.0000 101.3341 300.0000
