  
       XFOIL         Version 6.99
  
 Calculated polar for: EPPLER 857 AIRFOIL                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   7.000   1.3157   0.01531   0.00309  -0.1179   0.3987   0.7734  75.3686 262.5890
   7.000   1.3157   0.01531   0.00309  -0.1179   0.3987   0.7734  75.3686 262.5890
   7.000   1.3157   0.01531   0.00309  -0.1179   0.3987   0.7734  75.3686 262.5890
   7.000   1.3157   0.01531   0.00309  -0.1179   0.3987   0.7734  75.3686 262.5890
   8.000   1.4074   0.01586   0.00326  -0.1150   0.3896   1.0000  76.2798 300.0000
   8.000   1.4074   0.01586   0.00326  -0.1150   0.3896   1.0000  76.2798 300.0000
   8.000   1.4074   0.01586   0.00326  -0.1150   0.3896   1.0000  76.2798 300.0000
   8.000   1.4074   0.01586   0.00326  -0.1150   0.3896   1.0000  76.2798 300.0000
   8.000   1.4074   0.01586   0.00326  -0.1150   0.3896   1.0000  76.2798 300.0000
   9.000   1.5004   0.01694   0.00345  -0.1130   0.3804   1.0000  77.2067 300.0000
   9.000   1.5004   0.01694   0.00345  -0.1130   0.3804   1.0000  77.2067 300.0000
   9.000   1.5004   0.01694   0.00345  -0.1130   0.3804   1.0000  77.2067 300.0000
   9.000   1.5004   0.01694   0.00345  -0.1130   0.3804   1.0000  77.2067 300.0000
   9.000   1.5004   0.01694   0.00345  -0.1130   0.3804   1.0000  77.2067 300.0000
  10.000   1.5848   0.01812   0.00362  -0.1096   0.3706   1.0000  78.2042 300.0000
  10.000   1.5848   0.01812   0.00362  -0.1096   0.3706   1.0000  78.2041 300.0000
  10.000   1.5848   0.01812   0.00362  -0.1096   0.3706   1.0000  78.2041 300.0000
  10.000   1.5848   0.01812   0.00362  -0.1096   0.3706   1.0000  78.2041 300.0000
  10.000   1.5848   0.01812   0.00362  -0.1096   0.3706   1.0000  78.2041 300.0000
  11.000   1.6488   0.01947   0.00369  -0.1031   0.3580   1.0000  79.5041 300.0000
  11.000   1.6488   0.01947   0.00369  -0.1031   0.3580   1.0000  79.5041 300.0000
  11.000   1.6488   0.01947   0.00369  -0.1031   0.3580   1.0000  79.5041 300.0000
  11.000   1.6488   0.01947   0.00369  -0.1031   0.3580   1.0000  79.5041 300.0000
  11.000   1.6488   0.01947   0.00369  -0.1031   0.3580   1.0000  79.5041 300.0000
  12.000   1.7083   0.02122   0.00383  -0.0967   0.3453   1.0000  80.8257 300.0000
  12.000   1.7083   0.02122   0.00383  -0.0967   0.3453   1.0000  80.8258 300.0000
  12.000   1.7083   0.02122   0.00383  -0.0967   0.3453   1.0000  80.8258 300.0000
  12.000   1.7083   0.02122   0.00383  -0.0967   0.3453   1.0000  80.8258 300.0000
  12.000   1.7083   0.02122   0.00383  -0.0967   0.3453   1.0000  80.8258 300.0000
  13.000   1.7564   0.02377   0.00438  -0.0899   0.3319   1.0000  82.2434 300.0000
  13.000   1.7564   0.02377   0.00438  -0.0899   0.3319   1.0000  82.2434 300.0000
  13.000   1.7564   0.02377   0.00438  -0.0899   0.3319   1.0000  82.2434 300.0000
  13.000   1.7564   0.02377   0.00438  -0.0899   0.3319   1.0000  82.2434 300.0000
  13.000   1.7564   0.02377   0.00438  -0.0899   0.3319   1.0000  82.2434 300.0000
  14.000   1.7922   0.02750   0.00552  -0.0833   0.3166   1.0000  83.8955 300.0000
  14.000   1.7922   0.02750   0.00552  -0.0833   0.3166   1.0000  83.8957 300.0000
  14.000   1.7922   0.02750   0.00552  -0.0833   0.3166   1.0000  83.8957 300.0000
  14.000   1.7922   0.02750   0.00552  -0.0833   0.3166   1.0000  83.8957 300.0000
  14.000   1.7922   0.02750   0.00552  -0.0833   0.3166   1.0000  83.8957 300.0000
  15.000   1.8127   0.03323   0.00789  -0.0776   0.2982   1.0000  85.9185 300.0000
  15.000   1.8127   0.03323   0.00789  -0.0776   0.2982   1.0000  85.9186 300.0000
  15.000   1.8127   0.03323   0.00789  -0.0776   0.2982   1.0000  85.9187 300.0000
  15.000   1.8127   0.03323   0.00789  -0.0776   0.2982   1.0000  85.9187 300.0000
  15.000   1.8127   0.03323   0.00789  -0.0776   0.2982   1.0000  85.9187 300.0000
  16.000   1.8132   0.04195   0.01233  -0.0732   0.2747   1.0000  88.5519 300.0000
  16.000   1.8132   0.04195   0.01233  -0.0732   0.2747   1.0000  88.5518 300.0000
  16.000   1.8132   0.04195   0.01233  -0.0732   0.2747   1.0000  88.5518 300.0000
  16.000   1.8132   0.04195   0.01233  -0.0732   0.2747   1.0000  88.5518 300.0000
  16.000   1.8132   0.04195   0.01233  -0.0732   0.2747   1.0000  88.5518 300.0000
  17.000   1.7802   0.05535   0.02029  -0.0703   0.2452   1.0000  91.9357 300.0000
  17.000   1.7802   0.05535   0.02029  -0.0703   0.2452   1.0000  91.9362 300.0000
  17.000   1.7802   0.05535   0.02029  -0.0703   0.2452   1.0000  91.9364 300.0000
  17.000   1.7802   0.05535   0.02029  -0.0703   0.2452   1.0000  91.9364 300.0000
  17.000   1.7802   0.05535   0.02029  -0.0703   0.2452   1.0000  91.9364 300.0000
  18.000   1.7087   0.07472   0.03372  -0.0697   0.2082   1.0000  96.3068 300.0000
  18.000   1.7087   0.07472   0.03372  -0.0697   0.2082   1.0000  96.3071 300.0000
  18.000   1.7087   0.07472   0.03372  -0.0697   0.2082   1.0000  96.3072 300.0000
  18.000   1.7087   0.07472   0.03372  -0.0697   0.2082   1.0000  96.3072 300.0000
  18.000   1.7087   0.07472   0.03372  -0.0697   0.2082   1.0000  96.3072 300.0000
  19.000   1.6226   0.09746   0.05204  -0.0720   0.1708   1.0000 100.8781 300.0000
  19.000   1.6226   0.09746   0.05204  -0.0720   0.1708   1.0000 100.8779 300.0000
  19.000   1.6226   0.09746   0.05204  -0.0720   0.1708   1.0000 100.8779 300.0000
  19.000   1.6226   0.09746   0.05204  -0.0720   0.1708   1.0000 100.8779 300.0000
  19.000   1.6226   0.09746   0.05204  -0.0720   0.1708   1.0000 100.8779 300.0000
