  
       XFOIL         Version 6.99
  
 Calculated polar for: EPPLER 857 AIRFOIL                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   7.000   1.3216   0.01565   0.00330  -0.1192   0.4014   0.7878  75.1060 263.9215
   8.000   1.4163   0.01625   0.00344  -0.1168   0.3921   1.0000  76.0295 300.0000
   8.000   1.4163   0.01625   0.00344  -0.1168   0.3921   1.0000  76.0294 300.0000
   8.000   1.4163   0.01625   0.00344  -0.1168   0.3921   1.0000  76.0294 300.0000
   8.000   1.4163   0.01625   0.00344  -0.1168   0.3921   1.0000  76.0294 300.0000
   8.000   1.4163   0.01625   0.00344  -0.1168   0.3921   1.0000  76.0294 300.0000
   9.000   1.5093   0.01732   0.00364  -0.1147   0.3827   1.0000  76.9707 300.0000
   9.000   1.5093   0.01732   0.00364  -0.1147   0.3827   1.0000  76.9707 300.0000
   9.000   1.5093   0.01732   0.00364  -0.1147   0.3827   1.0000  76.9707 300.0000
   9.000   1.5093   0.01732   0.00364  -0.1147   0.3827   1.0000  76.9707 300.0000
   9.000   1.5093   0.01732   0.00364  -0.1147   0.3827   1.0000  76.9707 300.0000
  10.000   1.5944   0.01849   0.00382  -0.1114   0.3729   1.0000  77.9699 300.0000
  10.000   1.5944   0.01849   0.00382  -0.1114   0.3729   1.0000  77.9699 300.0000
  10.000   1.5944   0.01849   0.00382  -0.1114   0.3729   1.0000  77.9699 300.0000
  10.000   1.5944   0.01849   0.00382  -0.1114   0.3729   1.0000  77.9699 300.0000
  10.000   1.5944   0.01849   0.00382  -0.1114   0.3729   1.0000  77.9699 300.0000
  11.000   1.6550   0.01984   0.00392  -0.1042   0.3604   1.0000  79.2509 300.0000
  11.000   1.6550   0.01984   0.00392  -0.1042   0.3604   1.0000  79.2509 300.0000
  11.000   1.6550   0.01984   0.00392  -0.1042   0.3604   1.0000  79.2509 300.0000
  11.000   1.6550   0.01984   0.00392  -0.1042   0.3604   1.0000  79.2509 300.0000
  11.000   1.6550   0.01984   0.00392  -0.1042   0.3604   1.0000  79.2509 300.0000
  12.000   1.7100   0.02161   0.00410  -0.0970   0.3474   1.0000  80.6054 300.0000
  12.000   1.7100   0.02161   0.00410  -0.0970   0.3474   1.0000  80.6054 300.0000
  12.000   1.7100   0.02161   0.00410  -0.0970   0.3474   1.0000  80.6054 300.0000
  12.000   1.7100   0.02161   0.00410  -0.0970   0.3474   1.0000  80.6054 300.0000
  12.000   1.7100   0.02161   0.00410  -0.0970   0.3474   1.0000  80.6054 300.0000
  13.000   1.7624   0.02393   0.00440  -0.0907   0.3343   1.0000  81.9868 300.0000
  13.000   1.7624   0.02393   0.00440  -0.0907   0.3343   1.0000  81.9868 300.0000
  13.000   1.7624   0.02393   0.00440  -0.0907   0.3343   1.0000  81.9868 300.0000
  13.000   1.7624   0.02393   0.00440  -0.0907   0.3343   1.0000  81.9868 300.0000
  13.000   1.7624   0.02393   0.00440  -0.0907   0.3343   1.0000  81.9868 300.0000
  14.000   1.7910   0.02784   0.00573  -0.0832   0.3188   1.0000  83.6595 300.0000
  14.000   1.7910   0.02784   0.00573  -0.0832   0.3188   1.0000  83.6594 300.0000
  14.000   1.7910   0.02784   0.00573  -0.0832   0.3188   1.0000  83.6594 300.0000
  14.000   1.7910   0.02784   0.00573  -0.0832   0.3188   1.0000  83.6594 300.0000
  14.000   1.7910   0.02784   0.00573  -0.0832   0.3188   1.0000  83.6594 300.0000
  15.000   1.8101   0.03355   0.00808  -0.0773   0.3006   1.0000  85.6515 300.0000
  15.000   1.8101   0.03355   0.00808  -0.0773   0.3006   1.0000  85.6515 300.0000
  15.000   1.8101   0.03355   0.00808  -0.0773   0.3006   1.0000  85.6515 300.0000
  15.000   1.8101   0.03355   0.00808  -0.0773   0.3006   1.0000  85.6515 300.0000
  15.000   1.8101   0.03355   0.00808  -0.0773   0.3006   1.0000  85.6515 300.0000
  16.000   1.8097   0.04222   0.01241  -0.0727   0.2780   1.0000  88.1737 300.0000
  16.000   1.8098   0.04222   0.01241  -0.0727   0.2780   1.0000  88.1741 300.0000
  16.000   1.8098   0.04222   0.01241  -0.0727   0.2780   1.0000  88.1742 300.0000
  16.000   1.8098   0.04222   0.01241  -0.0727   0.2780   1.0000  88.1742 300.0000
  16.000   1.8098   0.04222   0.01241  -0.0727   0.2780   1.0000  88.1742 300.0000
  17.000   1.7783   0.05548   0.02032  -0.0700   0.2489   1.0000  91.5083 300.0000
  17.000   1.7783   0.05548   0.02032  -0.0700   0.2489   1.0000  91.5086 300.0000
  17.000   1.7783   0.05548   0.02032  -0.0700   0.2489   1.0000  91.5087 300.0000
  17.000   1.7783   0.05548   0.02032  -0.0700   0.2489   1.0000  91.5087 300.0000
  17.000   1.7783   0.05548   0.02032  -0.0700   0.2489   1.0000  91.5087 300.0000
  18.000   1.7078   0.07472   0.03363  -0.0694   0.2126   1.0000  95.7819 300.0000
  18.000   1.7078   0.07472   0.03363  -0.0694   0.2126   1.0000  95.7820 300.0000
  18.000   1.7078   0.07472   0.03363  -0.0694   0.2126   1.0000  95.7821 300.0000
  18.000   1.7078   0.07472   0.03363  -0.0694   0.2126   1.0000  95.7821 300.0000
  18.000   1.7078   0.07472   0.03363  -0.0694   0.2126   1.0000  95.7821 300.0000
  19.000   1.6238   0.09720   0.05170  -0.0717   0.1747   1.0000 100.4016 300.0000
  19.000   1.6238   0.09720   0.05170  -0.0717   0.1747   1.0000 100.4026 300.0000
  19.000   1.6238   0.09720   0.05170  -0.0717   0.1747   1.0000 100.4028 300.0000
  19.000   1.6238   0.09720   0.05170  -0.0717   0.1747   1.0000 100.4028 300.0000
  19.000   1.6238   0.09720   0.05170  -0.0717   0.1747   1.0000 100.4028 300.0000
