  
       XFOIL         Version 6.99
  
 Calculated polar for: EPPLER 857 AIRFOIL                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.5882   0.01131   0.00160  -0.1243   0.4729   0.4875  68.1463 237.1319
   0.000   0.5882   0.01131   0.00160  -0.1243   0.4729   0.4875  68.1463 237.1318
   0.000   0.5882   0.01131   0.00160  -0.1243   0.4729   0.4875  68.1463 237.1318
   0.000   0.5882   0.01131   0.00160  -0.1243   0.4729   0.4875  68.1463 237.1318
   0.000   0.5882   0.01131   0.00160  -0.1243   0.4729   0.4875  68.1463 237.1318
   1.000   0.6959   0.01158   0.00165  -0.1237   0.4575   0.5040  69.6224 238.5722
   1.000   0.6959   0.01158   0.00165  -0.1237   0.4575   0.5040  69.6225 238.5726
   1.000   0.6959   0.01158   0.00165  -0.1237   0.4575   0.5040  69.6225 238.5726
   1.000   0.6959   0.01158   0.00165  -0.1237   0.4575   0.5040  69.6225 238.5726
   1.000   0.6959   0.01158   0.00165  -0.1237   0.4575   0.5040  69.6225 238.5726
   2.000   0.8030   0.01197   0.00171  -0.1231   0.4443   0.5224  70.8914 240.1720
   2.000   0.8030   0.01197   0.00171  -0.1231   0.4443   0.5224  70.8914 240.1720
   2.000   0.8030   0.01197   0.00171  -0.1231   0.4443   0.5224  70.8914 240.1720
   2.000   0.8030   0.01197   0.00171  -0.1231   0.4443   0.5224  70.8914 240.1720
   2.000   0.8030   0.01197   0.00171  -0.1231   0.4443   0.5224  70.8914 240.1720
   3.000   0.9091   0.01242   0.00180  -0.1225   0.4325   0.5437  72.0420 242.0232
   3.000   0.9091   0.01242   0.00180  -0.1225   0.4325   0.5437  72.0418 242.0222
   3.000   0.9091   0.01242   0.00180  -0.1225   0.4325   0.5437  72.0418 242.0222
   3.000   0.9091   0.01242   0.00180  -0.1225   0.4325   0.5437  72.0418 242.0222
   3.000   0.9091   0.01242   0.00180  -0.1225   0.4325   0.5437  72.0418 242.0222
   4.000   1.0123   0.01286   0.00193  -0.1214   0.4216   0.5685  73.1090 244.1967
   4.000   1.0123   0.01286   0.00193  -0.1214   0.4216   0.5685  73.1089 244.1963
   4.000   1.0123   0.01286   0.00193  -0.1214   0.4216   0.5685  73.1089 244.1963
   4.000   1.0123   0.01286   0.00193  -0.1214   0.4216   0.5685  73.1089 244.1963
   4.000   1.0123   0.01286   0.00193  -0.1214   0.4216   0.5685  73.1089 244.1963
   5.000   1.1141   0.01339   0.00208  -0.1201   0.4114   0.6015  74.1057 247.1032
   5.000   1.1141   0.01339   0.00208  -0.1201   0.4114   0.6015  74.1057 247.1032
   5.000   1.1141   0.01339   0.00208  -0.1201   0.4114   0.6015  74.1057 247.1032
   5.000   1.1141   0.01339   0.00208  -0.1201   0.4114   0.6015  74.1057 247.1032
   5.000   1.1141   0.01339   0.00208  -0.1201   0.4114   0.6015  74.1057 247.1032
   6.000   1.2149   0.01399   0.00228  -0.1189   0.4018   0.6500  75.0568 251.4140
   6.000   1.2149   0.01399   0.00228  -0.1189   0.4018   0.6501  75.0568 251.4172
   6.000   1.2149   0.01399   0.00228  -0.1189   0.4018   0.6501  75.0568 251.4172
   6.000   1.2149   0.01399   0.00228  -0.1189   0.4018   0.6501  75.0568 251.4172
   6.000   1.2149   0.01399   0.00228  -0.1189   0.4018   0.6501  75.0568 251.4172
   7.000   1.3124   0.01458   0.00253  -0.1171   0.3926   0.7406  75.9808 259.5788
   7.000   1.3124   0.01458   0.00253  -0.1171   0.3926   0.7405  75.9808 259.5693
   7.000   1.3124   0.01458   0.00253  -0.1171   0.3926   0.7405  75.9808 259.5694
   7.000   1.3124   0.01458   0.00253  -0.1171   0.3926   0.7405  75.9808 259.5694
   7.000   1.3124   0.01458   0.00253  -0.1171   0.3926   0.7405  75.9808 259.5694
   8.000   1.3996   0.01495   0.00271  -0.1132   0.3836   1.0000  76.8856 300.0000
   8.000   1.3996   0.01495   0.00271  -0.1132   0.3836   1.0000  76.8856 300.0000
   8.000   1.3996   0.01495   0.00271  -0.1132   0.3836   1.0000  76.8856 300.0000
   8.000   1.3996   0.01495   0.00271  -0.1132   0.3836   1.0000  76.8856 300.0000
   8.000   1.3996   0.01495   0.00271  -0.1132   0.3836   1.0000  76.8856 300.0000
   9.000   1.4901   0.01598   0.00288  -0.1108   0.3744   1.0000  77.8132 300.0000
   9.000   1.4901   0.01598   0.00288  -0.1108   0.3744   1.0000  77.8132 300.0000
   9.000   1.4901   0.01598   0.00288  -0.1108   0.3744   1.0000  77.8132 300.0000
   9.000   1.4901   0.01598   0.00288  -0.1108   0.3744   1.0000  77.8132 300.0000
   9.000   1.4901   0.01598   0.00288  -0.1108   0.3744   1.0000  77.8132 300.0000
  10.000   1.5735   0.01714   0.00303  -0.1073   0.3646   1.0000  78.8159 300.0000
  10.000   1.5735   0.01714   0.00303  -0.1073   0.3646   1.0000  78.8159 300.0000
  10.000   1.5735   0.01714   0.00303  -0.1073   0.3646   1.0000  78.8159 300.0000
  10.000   1.5735   0.01714   0.00303  -0.1073   0.3646   1.0000  78.8159 300.0000
  10.000   1.5735   0.01714   0.00303  -0.1073   0.3646   1.0000  78.8159 300.0000
  11.000   1.6428   0.01854   0.00310  -0.1018   0.3522   1.0000  80.1035 300.0000
  11.000   1.6428   0.01854   0.00310  -0.1018   0.3522   1.0000  80.1034 300.0000
  11.000   1.6428   0.01854   0.00310  -0.1018   0.3522   1.0000  80.1034 300.0000
  11.000   1.6428   0.01854   0.00310  -0.1018   0.3522   1.0000  80.1034 300.0000
  11.000   1.6428   0.01854   0.00310  -0.1018   0.3522   1.0000  80.1034 300.0000
  12.000   1.7015   0.02043   0.00344  -0.0956   0.3393   1.0000  81.4599 300.0000
  12.000   1.7015   0.02043   0.00344  -0.0956   0.3393   1.0000  81.4601 300.0000
  12.000   1.7015   0.02043   0.00344  -0.0956   0.3393   1.0000  81.4602 300.0000
  12.000   1.7015   0.02043   0.00344  -0.0956   0.3393   1.0000  81.4602 300.0000
  12.000   1.7015   0.02043   0.00344  -0.0956   0.3393   1.0000  81.4602 300.0000
  13.000   1.7544   0.02301   0.00400  -0.0897   0.3259   1.0000  82.8924 300.0000
  13.000   1.7544   0.02301   0.00400  -0.0897   0.3259   1.0000  82.8926 300.0000
  13.000   1.7544   0.02301   0.00400  -0.0897   0.3259   1.0000  82.8926 300.0000
  13.000   1.7544   0.02301   0.00400  -0.0897   0.3259   1.0000  82.8926 300.0000
  13.000   1.7544   0.02301   0.00400  -0.0897   0.3259   1.0000  82.8926 300.0000
  14.000   1.7945   0.02682   0.00530  -0.0839   0.3098   1.0000  84.6345 300.0000
  14.000   1.7945   0.02682   0.00530  -0.0839   0.3098   1.0000  84.6345 300.0000
  14.000   1.7945   0.02682   0.00530  -0.0839   0.3098   1.0000  84.6346 300.0000
  14.000   1.7945   0.02682   0.00530  -0.0839   0.3098   1.0000  84.6346 300.0000
  14.000   1.7945   0.02682   0.00530  -0.0839   0.3098   1.0000  84.6346 300.0000
  15.000   1.8202   0.03248   0.00764  -0.0787   0.2905   1.0000  86.7719 300.0000
  15.000   1.8202   0.03248   0.00764  -0.0787   0.2905   1.0000  86.7720 300.0000
  15.000   1.8202   0.03248   0.00764  -0.0787   0.2905   1.0000  86.7721 300.0000
  15.000   1.8202   0.03248   0.00764  -0.0787   0.2905   1.0000  86.7721 300.0000
  15.000   1.8202   0.03248   0.00764  -0.0787   0.2905   1.0000  86.7721 300.0000
  16.000   1.8235   0.04109   0.01196  -0.0744   0.2659   1.0000  89.5530 300.0000
  16.000   1.8235   0.04109   0.01196  -0.0744   0.2659   1.0000  89.5525 300.0000
  16.000   1.8235   0.04109   0.01196  -0.0744   0.2659   1.0000  89.5525 300.0000
  16.000   1.8235   0.04109   0.01196  -0.0744   0.2659   1.0000  89.5525 300.0000
  16.000   1.8235   0.04109   0.01196  -0.0744   0.2659   1.0000  89.5525 300.0000
  17.000   1.7872   0.05486   0.02016  -0.0712   0.2338   1.0000  93.2711 300.0000
  17.000   1.7872   0.05486   0.02016  -0.0712   0.2338   1.0000  93.2717 300.0000
  17.000   1.7872   0.05486   0.02016  -0.0712   0.2338   1.0000  93.2718 300.0000
  17.000   1.7872   0.05486   0.02016  -0.0712   0.2338   1.0000  93.2719 300.0000
  17.000   1.7872   0.05486   0.02016  -0.0712   0.2338   1.0000  93.2719 300.0000
  18.000   1.7075   0.07512   0.03430  -0.0704   0.1957   1.0000  97.8128 300.0000
  18.000   1.7075   0.07512   0.03430  -0.0704   0.1957   1.0000  97.8125 300.0000
  18.000   1.7075   0.07512   0.03430  -0.0704   0.1957   1.0000  97.8125 300.0000
  18.000   1.7075   0.07512   0.03430  -0.0704   0.1957   1.0000  97.8125 300.0000
  18.000   1.7075   0.07512   0.03430  -0.0704   0.1957   1.0000  97.8125 300.0000
  19.000   1.6220   0.09782   0.05264  -0.0726   0.1606   1.0000 102.1653 300.0000
  19.000   1.6220   0.09782   0.05264  -0.0726   0.1606   1.0000 102.1648 300.0000
  19.000   1.6220   0.09782   0.05264  -0.0726   0.1606   1.0000 102.1647 300.0000
  19.000   1.6220   0.09782   0.05264  -0.0726   0.1606   1.0000 102.1646 300.0000
  19.000   1.6220   0.09782   0.05264  -0.0726   0.1606   1.0000 102.1646 300.0000
